2.86011913111928	2.248331483188	1.55840296566184	1.33647510671588	1.43847723933074	1.37757287724266	1.16481397933189	0.697757204885099	0.196444154448715	-0.475072235147017	-1.25221035334265	-1.95991082437921	-2.29531052874417	-1.84448217159436	-0.732695178769379	0.224373258888455	0.824235813362153	1.34179778448514	1.5750608136408	1.23952131474063	0.497934211429431	-0.288194672022931	-0.881917402383293	-1.27309540319093	-1.41968488285168	-1.52682539624661	-1.51133409675292	-1.4103534441498	-1.02418076139121	-0.574941814715644	-0.282289219970063	-0.186741057579236	-0.366374152546559	-0.563429834875135	-0.546605838033894	0.035655813022486	0.56368662851497	0.815753162299629	0.575052578910925	-0.128255177346288	-1.30740453472134	-2.45532583444925	-2.88424850948107	-2.57382387495552	-2.03242468297356	-1.2514149763067	0.0310800764958957	1.43522001179206	2.34843019678836	2.6080003442017	2.45094065081022	1.21643322466875	-0.761574348340264	-2.61009313419956	-3.97904282770479	-4.61968384939098	-4.37002401751637	-3.56586643725958	-2.55889030585639	-1.27262371153874	-0.10524660368415	0.828878692884504	1.33841468590197	1.29732323631656	1.07755429793584	0.754355556326465	0.462520372234754	0.120410927914619	-0.2378582506494	-0.22799571249061	-0.0970415225907693	-0.155512372925198	-0.202087911597731	-0.289841330176415	-0.359027997417859	0.0840969224092072	1.06454015358412	2.01126511764904	2.60619076236882	2.7983270791	2.66347705483045	2.29568317816871	1.61388145292329	0.641239141660393	-0.193883993559776	-0.523159219383723	-0.486550393990735	-0.388656389865426	-0.246162341277597	0.0380829672241028	0.704015081311549	1.09707698858633	0.88123378825335	0.363550010319216	0.159935541226752	0.711668238466142	1.78511617075423	2.72686931184665	3.2206448489074	3.40442508578326	3.43613905103424	3.27079284088146
2.96231523631647	2.24016932721572	1.31093385132522	0.873229357618787	0.921169765885188	1.00179944480771	0.916405373679876	0.68158887526764	0.425288385120045	-0.0517486818904397	-0.719789845137673	-1.27797158350122	-1.53936015369628	-1.28409550612292	-0.627195854589584	-0.071460611061104	0.363142711890691	0.902618158079638	1.12464794453755	1.04632435344367	0.84365405296873	0.526041595622756	0.14972912608693	-0.17943882397285	-0.469944641938562	-0.795508497469509	-1.09988477556985	-1.31009425912225	-1.17731052864292	-0.805322046587606	-0.438120756113299	-0.398502274589786	-0.582534163659292	-0.873502777675222	-0.87064084953824	-0.616851163307889	-0.38554738631996	-0.0653855656548998	0.0296113015128836	-0.210893802274406	-0.698814228789882	-1.09620025591224	-1.42177492912525	-1.37354716323891	-1.18557654001243	-0.853697005441151	-0.226108473803889	0.63919221575507	1.42132373222497	1.80493691525856	1.69506855507877	0.510419876302193	-1.20881451016375	-2.87583058762705	-4.09184732576366	-4.56333710934034	-4.31655600775889	-3.54162530518687	-2.51354645268575	-1.24845150540889	-0.114057089266365	0.580349384652408	0.725181196371689	0.619151089003853	0.418046845608491	0.276415096799305	0.188035973888158	-0.123563373281558	-0.657959191895541	-0.909906387420276	-0.831266035787028	-0.945365722892821	-1.21888657566491	-1.22085291248937	-0.958350105363127	-0.133375211057249	1.06959357005675	2.03480088712522	2.62306299079337	2.72878120179046	2.17362275493181	1.36140618085225	0.457612868487513	-0.500881303266797	-1.10525824634482	-1.2074227419621	-0.931479919802415	-0.514661442740204	-0.196582294861746	0.101962067235529	0.455822168218528	0.437650706919131	0.0119447072092697	-0.485724317628869	-0.631168068034452	0.137910622852128	1.47147780754493	2.65488757477699	3.24815465012799	3.4671905788945	3.63640070251373	3.45729701850478
2.31402608964312	1.43099842444969	0.492724325236143	0.00505755406721768	0.0498536231856852	0.346719714416603	0.460614133728307	0.483546929315063	0.472977804608729	0.33996136778801	-0.117572084923745	-0.584092294546641	-0.687150241801411	-0.591145729251457	-0.330888276551765	-0.0340294214980626	0.305434200098318	0.770880858285089	0.871438288796695	1.02255087727859	1.33356549308595	1.40888723228675	1.21302653130575	0.909391445511524	0.392861937841184	-0.418401719004507	-1.02752048308793	-1.4465278433568	-1.52883147375185	-1.35572959829358	-1.01724575216506	-0.718499150680557	-0.651193796612224	-0.825875036054745	-0.841309438572823	-0.929686350817527	-0.999825175715061	-0.496192795629499	0.0228966283439827	0.321046765396086	0.414605722566273	0.428782453038317	0.221966828627381	-0.0210108414318828	-0.286575917392499	-0.543422781507065	-0.640011887667382	-0.233918712898255	0.524891176582669	0.963345202971651	0.934925570089825	0.0727268975586816	-1.21360597910855	-2.44912061250025	-3.37762612374304	-3.73448830483024	-3.67129342231003	-3.14153696619669	-2.33373149008834	-1.1677029453187	-0.207072879963387	0.222579321674313	0.185159146855639	0.0468041647394654	0.0701054222379824	0.126926253506933	-0.00996378011610936	-0.374696931113011	-1.02571619529152	-1.49571053976042	-1.54624754789415	-1.67860767708127	-1.79370851224633	-1.50529754679772	-1.06137696838917	-0.252935013498203	0.917061179510508	1.86766447093865	2.29123157310809	2.03742313282044	0.990794661373915	-0.146323744579096	-1.04370783415248	-1.77807332580718	-1.9725124990263	-1.68715107476494	-1.12095489310107	-0.411930268773606	0.107340354022865	0.348480932763368	0.361484356242881	0.0396083781505335	-0.622611880628613	-1.03448773129313	-0.955480799482343	-0.00257411508532266	1.36892588711077	2.4113495166642	2.98795426576454	3.10327761385154	3.12953814628423	2.91331993204792
0.950499833494798	0.0875499905870246	-0.602318670978093	-0.806885670799422	-0.73970535479321	-0.47816604766992	-0.192300090360779	0.183799959605004	0.366182025048988	0.532330406211986	0.156211969853075	-0.226976107263664	-0.123731130645743	-0.0900659919529378	0.00337144773970781	0.111623218473569	0.320241728028585	0.465362418135435	0.638418925425443	1.16703500880127	1.83755190517826	2.04833093383697	1.91010712724105	1.52093542354954	0.854345637929179	-0.130687736450844	-0.993082356628221	-1.56743048563607	-1.82777364095989	-1.8229120163029	-1.50704631269051	-1.04052456564334	-0.699320460362575	-0.598120656569205	-0.561054487260904	-0.738385741914494	-0.830143084612977	-0.255591208167209	0.508070805505995	1.04972340210548	1.38008705896744	1.54012756015229	1.47307008182369	1.25174096299173	0.644658873740948	-0.234132358447063	-0.857185155925426	-0.636290135060271	0.112733075209376	0.584700257675158	0.678280838638524	0.16600251454272	-0.702335799385966	-1.47623837913276	-2.0449079628108	-2.37757469428157	-2.52167388712661	-2.23206422119862	-1.6143026375166	-0.854254486792231	-0.226040226220917	-0.0473358196514268	-0.207739951816576	-0.292264473078819	-0.0978424421194601	-0.00192519425324724	-0.29204838147414	-0.70342159425539	-1.11473497512866	-1.65280153700928	-1.83120772673181	-1.89378806422867	-1.58644768815555	-1.02050925986628	-0.614146773502265	-0.112081554271391	0.751083212475141	1.60182626363903	1.8320913746177	1.21242668423927	-0.173708721512845	-1.48019855674208	-2.27453717347727	-2.68364076850789	-2.56059741772688	-1.80544681965584	-0.852145285203498	0.0751796973769854	0.683694837409795	0.920028703575181	0.865961856391919	0.250307562042439	-0.567694597965719	-0.999343774680204	-0.795845085735102	0.228021568429459	1.40760788200334	2.05234459282618	2.24112183838912	2.05916322280095	1.81923003239558	1.54456041407715
-0.548001167187761	-1.05605035667981	-1.20501724977935	-1.11820588288813	-1.08166897846216	-0.947422955928094	-0.642583879686401	-0.15108531386651	0.108371131093165	0.400824616248469	0.466028646074558	0.306037511608251	0.19977531943715	-0.0737767183011578	-0.124045640247617	-0.0579990485721723	0.0967451997326715	0.24726229970762	0.359914122839585	1.06485418905149	1.99325125973181	2.32785621849978	2.10768413221574	1.69870861818103	0.936861204427089	-0.0875082632214317	-1.134831460366	-1.83448511713644	-2.18099937270153	-2.30410972520914	-2.03181911694415	-1.48391239163593	-0.844286239687778	-0.420993584865498	-0.251946350345956	-0.289765631531331	-0.235150279171624	0.164062817496591	0.756200691038903	1.16640229283301	1.41763572503978	1.68256424184129	1.98335219349841	2.15472464711041	1.53381810075105	0.188134569247028	-0.719873314254203	-0.602799603981786	0.0712203959321041	0.744200467847024	0.972145456709537	0.628243928631615	0.0901326153858898	-0.318089314482383	-0.657492019314921	-1.09451978656816	-1.31566299305398	-1.09806570147419	-0.790649223180126	-0.426377423352514	-0.192016550838795	-0.236572496532105	-0.357389495226275	-0.192686020844355	-0.0397819966160153	-0.245477389457268	-0.704552367367087	-1.12766652113112	-1.34659509180155	-1.67044098169287	-1.72438500170593	-1.4666326668952	-0.678431783090373	0.0762938764305806	0.36199644574373	0.499230632365902	0.911194370977083	1.31898085263937	1.28820686580841	0.527320091921933	-0.830825627613796	-2.17691958172741	-3.10925859783761	-3.3535758227059	-2.93133064903088	-2.01370748642421	-0.787547161875432	0.309126388535993	1.04473787320152	1.37545082394062	1.34633169744632	0.705473477032072	-0.152604863856083	-0.540100728657596	-0.354674502001547	0.453441838592008	1.2120107584072	1.34337330252772	1.03047342116558	0.554666893688576	0.174939542983881	-0.145489090282723
-1.44125182098724	-1.70926479215095	-1.5248274002396	-0.993158582670521	-0.73375333798683	-0.732962016697927	-0.644522923924137	-0.392201858834287	-0.0107057912756373	0.449217821313392	0.809332022866841	0.78712801288418	0.221234506830435	-0.405640701962105	-0.729052160594117	-0.766600134104455	-0.437771449373648	-0.061055127294528	-0.0104592210164452	0.612222246787874	1.65617770589	2.20198040728447	2.06761797713166	1.53495497252742	0.68780481896528	-0.463654050492384	-1.46758484520529	-2.15378251534028	-2.6128347305251	-2.91897200423611	-2.76097796057246	-2.19884237161078	-1.42261950202124	-0.792083609250642	-0.41471755397667	-0.241137560409005	-0.153396590540508	0.0891017344694758	0.415916636002493	0.703908988676398	0.895167369345952	1.28273129024553	1.97013114007198	2.49086805733449	1.98957657606567	0.637981358815767	-0.319558614467105	-0.413907326489196	0.259837091069883	1.09443895112761	1.6134643140792	1.61958360780101	1.20438002388602	0.856836430155389	0.421789314882174	-0.132107003809164	-0.358356966091876	-0.24215113402856	-0.202442158602871	-0.0683406583671142	0.00218654774286104	-0.241806052571913	-0.378245425769698	-0.203001105773092	-0.0787132727097136	-0.355772810644828	-0.736607180749824	-1.14826113829863	-1.4968090158401	-1.56171009529927	-1.45295390541455	-0.887892956236238	0.322294026954817	1.32428388361977	1.59412914856525	1.53287427793908	1.50742609137401	1.35706969729409	0.911944754427294	0.00792632466185365	-1.16046824334066	-2.52525078294325	-3.61132284623514	-3.86341126416965	-3.42443560462273	-2.46497301961791	-1.16450274865303	-0.118891624883327	0.672948969999008	1.18429507876192	1.24104576230342	0.911637891701889	0.250693038196852	-0.0679796458236558	0.121442394775796	0.647501834377357	1.04672044366125	0.848575269517319	0.19265227394988	-0.518834308682124	-0.992729129294443	-1.16175114170267
-1.52676389121835	-1.66024850868472	-1.30988539955116	-0.58981975536498	-0.252317482056567	-0.316581167747101	-0.393245724662299	-0.363881558613322	-0.10402816517934	0.487095238901485	0.88164134391734	0.791923245716084	0.0047057766451926	-0.824879855871643	-1.28679048163209	-1.52265694895151	-1.18075059386382	-0.655283154749454	-0.361406213404911	0.253576842547899	1.22452535328232	1.94558965082078	2.0607640520377	1.43732512328209	0.446388787677036	-0.760909618818842	-1.93324826489205	-2.49210680909489	-2.93705968729551	-3.45046141354039	-3.5301474416038	-3.20178914602412	-2.46157615343707	-1.75663166588139	-1.21470801082988	-0.896076469762715	-0.829421566968837	-0.710486148322089	-0.460459226001641	-0.173336586924958	0.129117575663496	0.852182552949203	1.73690692864187	2.29551247473044	2.05274275232562	1.11177237829809	0.353118407168812	0.137826523103757	0.455924518151481	1.18994143839994	2.03103996442175	2.36533090568932	2.24492509258553	1.89722420661327	1.29151970989664	0.626255726740193	0.230575910277214	0.106467863433724	-0.00996894244732024	-0.0726153080180794	-0.0902511001852738	-0.209368666179019	-0.201236930945032	-0.0756419143095971	-0.17587997571723	-0.336133315302065	-0.536083896650371	-0.935102990716881	-1.12882215212081	-0.993009392813422	-0.893050944536447	-0.292926896981801	1.09301189376616	2.1543476660071	2.57443030755485	2.48486467263533	2.18475057448353	1.63141778020959	0.889795597316278	-0.191684990422984	-1.30637585511938	-2.62179468133812	-3.78233167372669	-4.14264813923343	-3.85165985642989	-2.93034368957322	-1.83491352783784	-0.895344011740058	-0.0396220640241031	0.672815777248895	0.968634706307236	0.963070921133599	0.601453318741816	0.361783920589948	0.459429287429355	0.738162066748659	0.972127497028353	0.723530190542379	0.104223197608218	-0.571931107560419	-1.09361418244958	-1.3070684830857
-0.912499207815701	-0.938221395369437	-0.594982850452404	-0.068909388203365	-0.00362017193650834	-0.235166778900795	-0.359170283548981	-0.399825613019978	-0.137103226529517	0.3727691164565	0.672862329555959	0.405656764044869	-0.36050348647743	-1.10520149465973	-1.65463096517637	-1.87015216673294	-1.57545804754283	-1.06614539016602	-0.508591621484288	0.140939152315808	1.10884645945204	2.07651344709412	2.46267875666556	1.89458871097461	0.59103000876348	-0.90876178367554	-2.27211596594654	-2.98551921350748	-3.27663622036038	-3.77732029643103	-4.14930908834999	-3.97736475676922	-3.29716474579094	-2.51327271589723	-1.90860731098819	-1.61054559360324	-1.64956127135571	-1.72902572467484	-1.50278290031644	-1.20990532782117	-0.645608958224313	0.356117929869239	1.37126283500805	2.08276539316703	2.08507452162457	1.436069682963	0.689457926273121	0.344376710752158	0.501850986159199	1.17585412194314	2.01067985219042	2.50944248515841	2.67691679868952	2.40527658148533	1.83013283262373	1.07904821168462	0.345292929505499	-0.0162781805210906	-0.167141729061772	-0.341007932759485	-0.426686091659124	-0.198028017297439	0.0181402869945856	0.16620824913942	0.0270671137822882	-0.11114398340563	-0.325927878536504	-0.58177812591303	-0.502561740774071	-0.212846416891679	-0.172834035312879	0.330380883665988	1.4369987911904	2.33814206740686	2.67990483589021	2.5576013302605	2.42078950751624	2.00715032227312	1.14502176314501	-0.033837951807293	-1.24538711099972	-2.46895340832555	-3.60360098797406	-4.18501979094318	-3.94908834330437	-3.18640251093575	-2.22296684320097	-1.26845990403881	-0.531357388433108	0.204635143069508	0.72228625331658	1.00222673793839	0.944202914372727	0.852580200351709	0.976510856239594	1.10146014007512	1.04906600155883	0.701173355095723	0.163067207495168	-0.259128081600031	-0.542487577072977	-0.759112257007879
0.372965447363625	0.267940626616187	0.45272032097749	0.692143499802189	0.440593471867967	-0.108509467868262	-0.324382718292517	-0.377735835652954	-0.235685755986197	0.0654143583239135	0.237304764004695	-0.0932274327312547	-0.739830654400211	-1.30792833232904	-1.73845668134128	-1.86059560007421	-1.53257890488056	-1.07464311469136	-0.57827212824271	-0.0239443874838152	1.1233373144088	2.33030931647614	2.76407297389902	2.1308641964109	0.602576436532954	-1.20174603091342	-2.75662566792095	-3.66881276643882	-3.76999723841181	-3.84256648327467	-4.04025768344946	-3.89287847930179	-3.30166199792792	-2.55552717133008	-2.05102357390853	-1.82250021061468	-1.94711634778159	-2.23358718483667	-2.26001245410323	-1.9795830546833	-1.36719221288602	-0.211167033416099	0.986045566972863	1.91830027244766	2.15836892499193	1.61888506627108	0.814390024259313	0.393212372773266	0.611133435805491	1.2581530768937	1.93821325221496	2.32326642845375	2.55254501839331	2.48548014128626	1.84619137879555	1.04225419249948	0.259680297058492	-0.338678498258442	-0.481554153131825	-0.472598951975202	-0.344478580760758	0.0703416214209832	0.367334763352245	0.564848095730323	0.678252005280422	0.621695414546755	0.438744051795129	0.176040713672115	0.225384164068922	0.525802195097396	0.533989608629669	0.718500932265949	1.2251138134898	1.88418306322218	2.11705743669725	1.92870872746126	1.9762363176949	1.87062602082329	1.28583829770021	0.256065974851574	-0.922760071777322	-1.92022899089528	-2.92483140243644	-3.61660599002256	-3.46515260121518	-2.87778757384196	-2.16588765622618	-1.52796630895622	-0.991406178114995	-0.462479201426185	0.108849865139888	0.693046927207796	1.1015247977241	1.2787355116624	1.53400229685551	1.61258544968016	1.32470535510134	0.838830899240507	0.312979916212472	0.168644740508434	0.480721749502312	0.598798899333824
1.92992547915335	1.61550065357452	1.54756991953949	1.49926423215313	0.98563790108736	0.166424418859432	-0.378016327288971	-0.560288226629964	-0.530082202422343	-0.479661473473089	-0.443207931626457	-0.747569668710502	-1.2689575699896	-1.63823542177535	-1.84060406723959	-1.7258259238469	-1.30746116578595	-0.91192433671858	-0.626363739628526	-0.205243580687154	0.808282960972729	1.98407473805423	2.28194880986253	1.49856399058037	0.0796157184375311	-1.73428103871464	-3.31317001414417	-4.06437026724231	-3.97700688536085	-3.50471372361107	-3.21081186192665	-3.06874237053985	-2.74340100699631	-2.09074939532487	-1.65724916487826	-1.57883874253804	-1.74612937727165	-2.21053988079893	-2.61204911926984	-2.49737542614884	-2.00202305199197	-0.894631749308651	0.522105185851699	1.67922543388734	2.18502998670217	1.95464703843104	1.24992524264521	0.877534846224708	1.09728457342911	1.51661772467629	1.86242203266187	2.00707803365872	2.05966174047891	2.06892375829514	1.53878395281462	0.764205192018212	0.01266677734978	-0.616211393929252	-0.730932524259451	-0.433592030685421	0.0363812827775495	0.58242097082148	1.09179361713308	1.58190202477348	1.79869228951037	1.63976427800377	1.33828067890083	1.07582411083872	1.12930878937353	1.329424992543	1.2814522900681	0.998286166280293	0.984234227910335	1.43070236174422	1.60825841098606	1.44468756412721	1.37391281054193	1.28039593711773	1.18932457329461	0.611023952658862	-0.326123459971364	-1.11231408970768	-1.9088546913071	-2.59731282095359	-2.69236589089579	-2.3648951461941	-2.22379781062764	-2.08008181364538	-1.67535338493233	-1.00294714003526	-0.386074793599861	0.356900526195979	1.2873253266074	1.87860909923175	2.03710982130285	2.00184850709029	1.71919603898706	1.22447258457586	0.865347425459557	0.992812745145303	1.65198340700785	2.08458352316958
