2.54542455062005	3.34616064317665	4.0700470621969	4.64760968818472	5.02341764988731	5.16140323481156	5.04832344410587	4.69503097328387	4.13543263795923	3.42323520841612	2.62679096758844	1.82253768375774	1.0876625886193	0.492694426507658	0.0947345438562387	-0.0680233431448044	0.0200412559479677	0.35047644824088	0.891569117654005	1.59138855270344	2.38277043343673	3.18976284543129	3.93491567249455	4.54671377745857	4.96644058057418	5.1538133119079	5.0908491012401	4.783590862184	4.26152733089413	3.57476292044467	2.78920901066479	1.98025818354619	1.22554851179338	0.597512339131162	0.156424674125751	-0.0553816305243525	-0.0175787220888824	0.26620531122808	0.768734641645112	1.44177962728147	2.22074559343443	3.03087222799709	3.79440861157419	4.43807526749861	4.90009707056513	5.13613203961116	5.12352700528047	4.86349172042697	4.38098275555462	3.72230832228704	2.95068389902455	2.14016520221556	1.36854077895307	0.709866345685485	0.227357380813131	-0.0326779040403578	-0.0452829383710605	0.190752030674971	0.652773833741481	1.2964404896659	2.05997687324301	2.87010350780566	3.64906947395862	4.32211445959499	4.82464379001202	5.10842782332899	5.14623073176446	4.93442442711435	4.49333676210894	3.86530058944673	3.11059091769393	2.30164009057533	1.51608618079545	0.829321770345978	0.307258239056102	2.03326973399549e-15	-0.0629642106677933	0.124408520665925	0.544135323781532	1.15593342874556	1.90108625580882	2.70807866780336	3.49946054853666	4.19927998358609	4.74037265299922	5.07080784529213	5.15887244438491	4.99611455738387	4.59815467473245	4.00318651262082	3.26831141748236	2.46405813365166	1.667613892824	0.955416463280883	0.395818127956237	0.0425256571342393	-0.070554133571455	0.0674314513527872	0.443239413055383	1.0208020390432	1.74468845806344	2.54542455062005
2.23816631156395	3.03890240412055	3.7627888231408	4.34035144912862	4.71615941083121	4.85414499575546	4.74106520504977	4.38777273422777	3.82817439890313	3.11597696936002	2.31953272853234	1.51527944470164	0.780404349563194	0.185436187451558	-0.212523695199862	-0.375281582200905	-0.287216983108133	0.0432182091847792	0.584310878597905	1.28413031364734	2.07551219438063	2.88250460637519	3.62765743343845	4.23945553840247	4.65918234151808	4.8465550728518	4.783590862184	4.4763326231279	3.95426909183803	3.26750468138857	2.48195077160869	1.67299994449009	0.918290272737276	0.290254100075062	-0.15083356493035	-0.362639869580453	-0.324836961144983	-0.0410529278280208	0.461476402589012	1.13452138822537	1.91348735437833	2.72361398894099	3.48715037251809	4.13081702844251	4.59283883150903	4.82887380055506	4.81626876622436	4.55623348137087	4.07372451649852	3.41505008323094	2.64342565996845	1.83290696315946	1.06128253989697	0.402608106629385	-0.0799008582429693	-0.339936143096458	-0.352541177427161	-0.116506208381129	0.34551559468538	0.989182250609804	1.75271863418691	2.56284526874956	3.34181123490252	4.01485622053889	4.51738555095592	4.80116958427288	4.83897249270836	4.62716618805825	4.18607852305284	3.55804235039063	2.80333267863782	1.99438185151923	1.20882794173935	0.522063531289878	1.45233552428249e-15	-0.307258239056099	-0.370222449723894	-0.182849718390175	0.236877084725432	0.848675189689456	1.59382801675272	2.40082042874726	3.19220230948056	3.89202174452999	4.43311441394312	4.76354960623603	4.85161420532881	4.68885631832777	4.29089643567635	3.69592827356472	2.96105317842626	2.15679989459556	1.3603556537679	0.648158224224782	0.0885598889001365	-0.264732581921861	-0.377812372627556	-0.239826787703313	0.135981173999283	0.713543799987099	1.43743021900734	2.23816631156395
1.71610278027408	2.51683887283068	3.24072529185093	3.81828791783874	4.19409587954134	4.33208146446559	4.2190016737599	3.8657092029379	3.30611086761326	2.59391343807015	1.79746919724247	0.99321591341177	0.258340818273323	-0.336627343838314	-0.734587226489734	-0.897345113490777	-0.809280514398005	-0.478845322105093	0.0622473473080327	0.762066782357466	1.55344866309076	2.36044107508531	3.10559390214857	3.7173920071126	4.13711881022821	4.32449154156193	4.26152733089413	3.95426909183803	3.43220556054816	2.7454411500987	1.95988724031882	1.15093641320022	0.396226741447404	-0.23180943121481	-0.672897096220222	-0.884703400870325	-0.846900492434855	-0.563116459117893	-0.0605871287008605	0.6124578569355	1.39142382308846	2.20155045765111	2.96508684122822	3.60875349715264	4.07077530021916	4.30681026926519	4.29420523493449	4.034169950081	3.55166098520865	2.89298655194107	2.12136212867857	1.31084343186959	0.539219008607094	-0.119455424660487	-0.601964389532841	-0.86199967438633	-0.874604708717033	-0.638569739671001	-0.176547936604492	0.467118719319932	1.23065510289704	2.04078173745969	2.81974770361265	3.49279268924902	3.99532201966605	4.27910605298301	4.31690896141849	4.10510265676838	3.66401499176297	3.03597881910076	2.28126914734795	1.47231832022936	0.686764410449474	5.80934209712997e-15	-0.52206353128987	-0.829321770345971	-0.892285981013766	-0.704913249680047	-0.28518644656444	0.326611658399584	1.07176448546285	1.87875689745739	2.67013877819069	3.36995821324012	3.91105088265325	4.24148607494616	4.32955067403894	4.1667927870379	3.76883290438647	3.17386474227484	2.43898964713639	1.63473636330569	0.838292122478027	0.12609469293491	-0.433503642389735	-0.786796113211733	-0.899875903917428	-0.761890318993185	-0.386082357290589	0.191480268697227	0.915366687717472	1.71610278027408
1.02933836982462	1.83007446238122	2.55396088140147	3.13152350738929	3.50733146909188	3.64531705401613	3.53223726331044	3.17894479248844	2.6193464571638	1.90714902762069	1.11070478679301	0.306451502962312	-0.428423592176136	-1.02339175428777	-1.42135163693919	-1.58410952394024	-1.49604492484746	-1.16560973255455	-0.624517063141426	0.0753023719080071	0.866684252641299	1.67367666463586	2.41882949169912	3.03062759666314	3.45035439977875	3.63772713111247	3.57476292044467	3.26750468138857	2.7454411500987	2.05867673964924	1.27312282986936	0.46417200275076	-0.290537669002055	-0.918573841664269	-1.35966150666968	-1.57146781131978	-1.53366490288431	-1.24988086956735	-0.747351539150319	-0.0743065535139582	0.704659412639001	1.51478604720166	2.27832243077876	2.92198908670318	3.3840108897697	3.62004585881573	3.60744082448503	3.34740553963154	2.86489657475919	2.20622214149161	1.43459771822911	0.62407902142013	-0.147545401842365	-0.806219835109946	-1.2887287999823	-1.54876408483579	-1.56136911916649	-1.32533415012046	-0.86331234705395	-0.219645691129527	0.543890692447579	1.35401732701023	2.13298329316319	2.80602827879956	3.30855760921659	3.59234164253355	3.63014455096903	3.41833824631892	2.97725058131351	2.3492144086513	1.59450473689849	0.785553909779902	1.56852236622509e-14	-0.686764410449453	-1.20882794173933	-1.51608618079543	-1.57905039146322	-1.39167766012951	-0.971950857013899	-0.360152752049874	0.385000075013388	1.19199248700793	1.98337436774123	2.68319380279066	3.22428647220379	3.5547216644967	3.64278626358948	3.48002837658844	3.08206849393702	2.48710033182538	1.75222523668693	0.947971952856232	0.151527712028568	-0.560669717514548	-1.12026805283919	-1.47356052366119	-1.58664031436689	-1.44865472944264	-1.07284676774005	-0.495284141752231	0.228602277268013	1.02933836982462
0.243784460044736	1.04452055260134	1.76840697162159	2.3459695976094	2.721777559312	2.85976314423624	2.74668335353055	2.39339088270855	1.83379254738391	1.1215951178408	0.325150877013122	-0.479102406817573	-1.21397750195602	-1.80894566406766	-2.20690554671908	-2.36966343372012	-2.28159883462735	-1.95116364233444	-1.41007097292131	-0.710251537871878	0.0811303428614142	0.888122754855971	1.63327558191923	2.24507368688325	2.66480048999886	2.85217322133258	2.78920901066479	2.48195077160869	1.95988724031882	1.27312282986936	0.487568920089473	-0.321381907029125	-1.07609157878194	-1.70412775144415	-2.14521541644957	-2.35702172109967	-2.3192188126642	-2.03543477934724	-1.5329054489302	-0.859860463293843	-0.0808944971408837	0.72923213742177	1.49276852099887	2.1364351769233	2.59845697998981	2.83449194903585	2.82188691470515	2.56185162985166	2.07934266497931	1.42066823171173	0.64904380844923	-0.161474888359754	-0.93309931162225	-1.59177374488983	-2.07428270976218	-2.33431799461567	-2.34692302894638	-2.11088805990034	-1.64886625683384	-1.00519960090941	-0.241663217332306	0.568463417230348	1.34742938338331	2.02047436901967	2.52300369943671	2.80678773275367	2.84459064118914	2.63278433653904	2.19169667153363	1.56366049887141	0.80895082711861	1.70649424103193e-14	-0.785553909779869	-1.47231832022934	-1.99438185151921	-2.30164009057531	-2.36460430124311	-2.17723156990939	-1.75750476679378	-1.14570666182976	-0.400553834766497	0.406438577228048	1.19782045796134	1.89763989301077	2.4387325624239	2.76916775471682	2.85723235380959	2.69447446680855	2.29651458415713	1.7015464220455	0.966671326907048	0.162418043076348	-0.634026197751317	-1.34622362729443	-1.90582196261908	-2.25911443344108	-2.37219422414677	-2.23420863922253	-1.85840067751993	-1.28083805153212	-0.556951632511872	0.243784460044733
-0.565166367073861	0.23556972548274	0.95945614450299	1.5370187704908	1.9128267321934	2.05081231711765	1.93773252641196	1.58444005558996	1.02484172026532	0.312644290722205	-0.483799950105475	-1.28805323393617	-2.02292832907462	-2.61789649118626	-3.01585637383767	-3.17861426083872	-3.09054966174595	-2.76011446945303	-2.21902180003991	-1.51920236499047	-0.727820484257183	0.0791719277373742	0.824324754800634	1.43612285976465	1.85584966288026	2.04322239421398	1.98025818354619	1.67299994449009	1.15093641320022	0.46417200275076	-0.321381907029125	-1.13033273414772	-1.88504240590054	-2.51307857856275	-2.95416624356816	-3.16597254821827	-3.1281696397828	-2.84438560646583	-2.3418562760488	-1.66881129041244	-0.889845324259481	-0.0797186896968269	0.683817693880276	1.3274843498047	1.78950615287122	2.02554112191725	2.01293608758655	1.75290080273306	1.27039183786071	0.611717404593128	-0.159907018669367	-0.970425715478352	-1.74205013874085	-2.40072457200843	-2.88323353688078	-3.14326882173427	-3.15587385606497	-2.91983888701894	-2.45781708395243	-1.81415042802801	-1.0506140444509	-0.240487409888249	0.538478556264711	1.21152354190108	1.71405287231811	1.99783690563507	2.03563981407054	1.82383350942044	1.38274584441503	0.754709671752814	1.21996184039729e-14	-0.80895082711858	-1.59450473689847	-2.28126914734793	-2.80333267863781	-3.11059091769391	-3.17355512836171	-2.98618239702799	-2.56645559391238	-1.95465748894836	-1.20950466188509	-0.402512249890549	0.388869630842746	1.08868906589217	1.62978173530531	1.96021692759822	2.048281526691	1.88552363968995	1.48756375703853	0.892595594926903	0.157720499788451	-0.64653278404225	-1.44297702486991	-2.15517445441303	-2.71477278973768	-3.06806526055967	-3.18114505126537	-3.04315946634113	-2.66735150463853	-2.08978887865071	-1.36590245963047	-0.565166367073864
-1.31987603882668	-0.519139946270075	0.204746472750174	0.782309098737989	1.15811706044059	1.29610264536483	1.18302285465914	0.829730383837142	0.270132048512501	-0.44206538103061	-1.23850962185829	-2.04276290568899	-2.77763800082743	-3.37260616293907	-3.77056604559049	-3.93332393259153	-3.84525933349876	-3.51482414120585	-2.97373147179272	-2.27391203674329	-1.48253015601	-0.675537744015441	0.0696150830478186	0.681413188011839	1.10113999112745	1.28851272246117	1.22554851179338	0.918290272737276	0.396226741447404	-0.290537669002055	-1.07609157878194	-1.88504240590054	-2.63975207765335	-3.26778825031557	-3.70887591532098	-3.92068221997108	-3.88287931153561	-3.59909527821865	-3.09656594780162	-2.42352096216526	-1.6445549960123	-0.834428361449642	-0.0708919778725389	0.572774678051883	1.0347964811184	1.27083145016444	1.25822641583374	0.998191130980246	0.515682166107893	-0.142992267159687	-0.914616690422182	-1.72513538723117	-2.49675981049366	-3.15543424376124	-3.6379432086336	-3.89797849348709	-3.91058352781779	-3.67454855877176	-3.21252675570525	-2.56886009978082	-1.80532371620372	-0.995197081641064	-0.216231115488104	0.456813870148262	0.959343200565293	1.24312723388226	1.28093014231773	1.06912383766763	0.628036172662213	-1.16186841942599e-15	-0.754709671752803	-1.5636604988714	-2.34921440865128	-3.03597881910075	-3.55804235039063	-3.86530058944673	-3.92826480011452	-3.7408920687808	-3.3211652656652	-2.70936716070117	-1.96421433363791	-1.15722192164336	-0.365840040910069	0.333979394139359	0.875072063552492	1.2055072558454	1.29357185493818	1.13081396793714	0.732854085285718	0.137885923174088	-0.596989171964365	-1.40124245579506	-2.19768669662273	-2.90988412616585	-3.46948246149049	-3.82277493231249	-3.93585472301818	-3.79786913809394	-3.42206117639134	-2.84449855040353	-2.12061213138328	-1.31987603882668
-1.94791221148889	-1.14717611893229	-0.42328969991204	0.154272926075775	0.530080887778371	0.668066472702617	0.554986681996926	0.201694211174928	-0.357904124149713	-1.07010155369282	-1.8665457945205	-2.6707990783512	-3.40567417348965	-4.00064233560128	-4.3986022182527	-4.56136010525375	-4.47329550616097	-4.14286031386806	-3.60176764445494	-2.9019482094055	-2.11056632867221	-1.30357391667766	-0.558421089614395	0.0533770153496251	0.473103818465235	0.660476549798955	0.597512339131162	0.290254100075062	-0.23180943121481	-0.918573841664269	-1.70412775144415	-2.51307857856275	-3.26778825031557	-3.89582442297778	-4.33691208798319	-4.54871839263329	-4.51091548419783	-4.22713145088086	-3.72460212046383	-3.05155713482747	-2.27259116867451	-1.46246453411186	-0.698928150534753	-0.0552614946103308	0.406760308456188	0.642795277502222	0.630190243171522	0.370154958318032	-0.112354006554321	-0.771028439821901	-1.5426528630844	-2.35317155989338	-3.12479598315588	-3.78347041642346	-4.26597938129581	-4.5260146661493	-4.53861970048	-4.30258473143397	-3.84056292836746	-3.19689627244304	-2.43335988886593	-1.62323325430328	-0.844267288150318	-0.171222302513952	0.331307027903079	0.615091061220043	0.652893969655515	0.441087665005413	-8.71401314569495e-16	-0.628036172662215	-1.38274584441502	-2.19169667153361	-2.9772505813135	-3.66401499176296	-4.18607852305284	-4.49333676210894	-4.55630097277674	-4.36892824144302	-3.94920143832741	-3.33740333336339	-2.59225050630012	-1.78525809430558	-0.993876213572284	-0.294056778522855	0.247035890890278	0.577471083183191	0.665535682275967	0.502777795274925	0.104817912623504	-0.490150249488126	-1.22502534462658	-2.02927862845728	-2.82572286928494	-3.53792029882806	-4.09751863415271	-4.4508111049747	-4.5638908956804	-4.42590531075616	-4.05009734905356	-3.47253472306574	-2.7486483040455	-1.94791221148889
-2.3889998764943	-1.5882637839377	-0.864377364917451	-0.286814738929636	0.0889932227729603	0.226978807697206	0.113899016991515	-0.239393453830483	-0.798991789155125	-1.51118921869824	-2.30763345952592	-3.11188674335661	-3.84676183849506	-4.4417300006067	-4.83968988325811	-5.00244777025916	-4.91438317116639	-4.58394797887347	-4.04285530946035	-3.34303587441092	-2.55165399367762	-1.74466158168307	-0.999508754619806	-0.387710649655786	0.0320161534598244	0.219388884793544	0.156424674125751	-0.15083356493035	-0.672897096220222	-1.35966150666968	-2.14521541644957	-2.95416624356816	-3.70887591532098	-4.33691208798319	-4.7779997529886	-4.98980605763871	-4.95200314920324	-4.66821911588627	-4.16568978546924	-3.49264479983288	-2.71367883367992	-1.90355219911727	-1.14001581554016	-0.496349159615742	-0.0343273565492234	0.201707612496811	0.189102578166111	-0.0709327066873788	-0.553441671559732	-1.21211610482731	-1.98374052808981	-2.79425922489879	-3.56588364816129	-4.22455808142887	-4.70706704630122	-4.96710233115471	-4.97970736548541	-4.74367239643938	-4.28165059337287	-3.63798393744845	-2.87444755387134	-2.06432091930869	-1.28535495315573	-0.612309967519363	-0.109780637102332	0.174003396214632	0.211806304650104	1.45233552428249e-15	-0.441087665005412	-1.06912383766763	-1.82383350942043	-2.63278433653902	-3.41833824631891	-4.10510265676838	-4.62716618805825	-4.93442442711435	-4.99738863778215	-4.81001590644843	-4.39028910333282	-3.7784909983688	-3.03333817130554	-2.22634575931099	-1.43496387857769	-0.735144443528266	-0.194051774115133	0.13638341817778	0.224448017270556	0.0616901302695144	-0.336269752381907	-0.931237914493537	-1.66611300963199	-2.47036629346269	-3.26681053429035	-3.97900796383347	-4.53860629915812	-4.89189876998011	-5.00497856068581	-4.86699297576157	-4.49118501405897	-3.91362238807115	-3.18973596905091	-2.3889998764943
-2.6008061811444	-1.8000700885878	-1.07618366956755	-0.49862104357974	-0.122813081877143	0.0151725030471025	-0.0979072876585889	-0.451199758480587	-1.01079809380523	-1.72299552334834	-2.51943976417602	-3.32369304800671	-4.05856814314516	-4.6535363052568	-5.05149618790822	-5.21425407490926	-5.12618947581649	-4.79575428352358	-4.25466161411045	-3.55484217906102	-2.76346029832773	-1.95646788633317	-1.21131505926991	-0.59951695430589	-0.179790151190279	0.00758258014344053	-0.0553816305243525	-0.362639869580453	-0.884703400870325	-1.57146781131978	-2.35702172109967	-3.16597254821827	-3.92068221997108	-4.54871839263329	-4.98980605763871	-5.20161236228881	-5.16380945385334	-4.88002542053638	-4.37749609011935	-3.70445110448298	-2.92548513833002	-2.11535850376737	-1.35182212019027	-0.708155464265845	-0.246133661199327	-0.0100986921532926	-0.0227037264839924	-0.282739011337482	-0.765247976209836	-1.42392240947742	-2.19554683273991	-3.0060655295489	-3.77768995281139	-4.43636438607897	-4.91887335095133	-5.17890863580481	-5.19151367013552	-4.95547870108949	-4.49345689802298	-3.84979024209855	-3.08625385852145	-2.27612722395879	-1.49716125780583	-0.824116272169467	-0.321586941752436	-0.0378029084354716	2.90467104856498e-16	-0.211806304650102	-0.652893969655516	-1.28093014231773	-2.03563981407053	-2.84459064118912	-3.63014455096901	-4.31690896141848	-4.83897249270836	-5.14623073176446	-5.20919494243225	-5.02182221109853	-4.60209540798293	-3.9902973030189	-3.24514447595564	-2.43815206396109	-1.6467701832278	-0.946950748178369	-0.405858078765237	-0.075422886472324	0.0126417126204525	-0.150116174380589	-0.548076057032011	-1.14304421914364	-1.87791931428209	-2.68217259811279	-3.47861683894046	-4.19081426848357	-4.75041260380822	-5.10370507463022	-5.21678486533591	-5.07879928041167	-4.70299131870907	-4.12542869272126	-3.40154227370101	-2.60080618114441
-2.56300327270893	-1.76226718015233	-1.03838076113208	-0.46081813514427	-0.0850101734416731	0.0529754114825726	-0.0601043792231188	-0.413396850045117	-0.972995185369758	-1.68519261491287	-2.48163685574055	-3.28589013957124	-4.02076523470969	-4.61573339682133	-5.01369327947275	-5.17645116647379	-5.08838656738102	-4.75795137508811	-4.21685870567498	-3.51703927062555	-2.72565738989226	-1.9186649778977	-1.17351215083444	-0.56171404587042	-0.141987242754809	0.0453854885789107	-0.0175787220888824	-0.324836961144983	-0.846900492434855	-1.53366490288431	-2.3192188126642	-3.1281696397828	-3.88287931153561	-4.51091548419783	-4.95200314920324	-5.16380945385334	-5.12600654541787	-4.84222251210091	-4.33969318168387	-3.66664819604751	-2.88768222989455	-2.0775555953319	-1.3140192117548	-0.670352555830375	-0.208330752763857	0.0277042162821775	0.0150991819514777	-0.244936102902012	-0.727445067774366	-1.38611950104195	-2.15774392430444	-2.96826262111343	-3.73988704437592	-4.3985614776435	-4.88107044251586	-5.14110572736934	-5.15371076170005	-4.91767579265402	-4.45565398958751	-3.81198733366308	-3.04845095008598	-2.23832431552332	-1.45935834937036	-0.786313363733997	-0.283784033316966	-1.45233552428249e-15	0.0378029084354704	-0.174003396214632	-0.615091061220045	-1.24312723388226	-1.99783690563506	-2.80678773275365	-3.59234164253354	-4.27910605298301	-4.80116958427288	-5.10842782332899	-5.17139203399678	-4.98401930266306	-4.56429249954745	-3.95249439458343	-3.20734156752017	-2.40034915552562	-1.60896727479233	-0.909147839742899	-0.368055170329767	-0.0376199780368539	0.0504446210559226	-0.112313265945119	-0.51027314859654	-1.10524131070817	-1.84011640584662	-2.64436968967732	-3.44081393050499	-4.1530113600481	-4.71260969537275	-5.06590216619475	-5.17898195690044	-5.0409963719762	-4.6651884102736	-4.08762578428579	-3.36373936526554	-2.56300327270894
-2.27921923939197	-1.47848314683537	-0.754596727815122	-0.177034101827308	0.198773859875289	0.336759444799535	0.223679654093843	-0.129612816728155	-0.689211152052796	-1.40140858159591	-2.19785282242359	-3.00210610625428	-3.73698120139273	-4.33194936350437	-4.72990924615579	-4.89266713315683	-4.80460253406406	-4.47416734177115	-3.93307467235802	-3.23325523730859	-2.44187335657529	-1.63488094458074	-0.889728117517478	-0.277930012553457	0.141796790562153	0.329169521895873	0.26620531122808	-0.0410529278280208	-0.563116459117893	-1.24988086956735	-2.03543477934724	-2.84438560646583	-3.59909527821865	-4.22713145088086	-4.66821911588627	-4.88002542053638	-4.84222251210091	-4.55843847878395	-4.05590914836691	-3.38286416273055	-2.60389819657759	-1.79377156201494	-1.03023517843784	-0.386568522513413	0.0754532805531053	0.31148824959914	0.29888321526844	0.0388479304149499	-0.443661034457403	-1.10233546772498	-1.87395989098748	-2.68447858779646	-3.45610301105896	-4.11477744432654	-4.59728640919889	-4.85732169405238	-4.86992672838309	-4.63389175933705	-4.17186995627054	-3.52820330034612	-2.76466691676901	-1.95454028220636	-1.1755743160534	-0.502529330417035	-3.77607236313448e-15	0.283784033316961	0.321586941752433	0.10978063710233	-0.331307027903083	-0.959343200565298	-1.7140528723181	-2.52300369943669	-3.30855760921658	-3.99532201966605	-4.51738555095592	-4.82464379001202	-4.88760800067982	-4.7002352693461	-4.28050846623049	-3.66871036126647	-2.92355753420321	-2.11656512220866	-1.32518324147537	-0.625363806425937	-0.0842711370128044	0.246164055280108	0.334228654372885	0.171470767371843	-0.226489115279578	-0.821457277391209	-1.55633237252966	-2.36058565636036	-3.15702989718803	-3.86922732673114	-4.42882566205579	-4.78211813287779	-4.89519792358348	-4.75721233865924	-4.38140437695664	-3.80384175096883	-3.07995533194858	-2.27921923939198
-1.77668990897494	-0.975953816418339	-0.25206739739809	0.325495228589725	0.701303190292321	0.839288775216567	0.726208984510876	0.372916513688878	-0.186681821635763	-0.898879251178874	-1.69532349200655	-2.49957677583725	-3.2344518709757	-3.82942003308733	-4.22737991573875	-4.3901378027398	-4.30207320364703	-3.97163801135411	-3.43054534194099	-2.73072590689155	-1.93934402615826	-1.13235161416371	-0.387198787100445	0.224599317863575	0.644326120979185	0.831698852312905	0.768734641645112	0.461476402589012	-0.0605871287008605	-0.747351539150319	-1.5329054489302	-2.3418562760488	-3.09656594780162	-3.72460212046383	-4.16568978546924	-4.37749609011935	-4.33969318168387	-4.05590914836691	-3.55337981794988	-2.88033483231352	-2.10136886616056	-1.29124223159791	-0.527705848020803	0.115960807903619	0.577982610970138	0.814017580016172	0.801412545685472	0.541377260831982	0.058868295959629	-0.599806137307951	-1.37143056057045	-2.18194925737943	-2.95357368064193	-3.61224811390951	-4.09475707878186	-4.35479236363535	-4.36739739796605	-4.13136242892002	-3.66934062585351	-3.02567396992909	-2.26213758635198	-1.45201095178933	-0.673044985636368	-2.32373683885199e-15	0.502529330417029	0.786313363733993	0.824116272169465	0.612309967519363	0.171222302513949	-0.456813870148265	-1.21152354190107	-2.02047436901966	-2.80602827879955	-3.49279268924901	-4.01485622053889	-4.32211445959499	-4.38507867026279	-4.19770593892907	-3.77797913581346	-3.16618103084944	-2.42102820378617	-1.61403579179163	-0.822653911058334	-0.122834476008905	0.418258193404228	0.748693385697141	0.836757984789917	0.674000097788875	0.276040215137454	-0.318927946974176	-1.05380304211263	-1.85805632594333	-2.65450056677099	-3.36669799631411	-3.92629633163876	-4.27958880246075	-4.39266859316645	-4.25468300824221	-3.87887504653961	-3.30131242055179	-2.57742600153155	-1.77668990897494
-1.10364492333858	-0.302908830781978	0.420977588238271	0.998540214226086	1.37434817592868	1.51233376085293	1.39925397014724	1.04596149932524	0.486363164000597	-0.225834265542513	-1.02227850637019	-1.82653179020089	-2.56140688533934	-3.15637504745097	-3.55433493010239	-3.71709281710344	-3.62902821801066	-3.29859302571775	-2.75750035630463	-2.05768092125519	-1.2662990405219	-0.459306628527344	0.285846198535915	0.897644303499936	1.31737110661555	1.50474383794927	1.44177962728147	1.13452138822537	0.6124578569355	-0.0743065535139582	-0.859860463293843	-1.66881129041244	-2.42352096216526	-3.05155713482747	-3.49264479983288	-3.70445110448298	-3.66664819604751	-3.38286416273055	-2.88033483231352	-2.20728984667716	-1.4283238805242	-0.618197245961545	0.145339137615558	0.78900579353998	1.2510275966065	1.48706256565253	1.47445753132183	1.21442224646834	0.73191328159599	0.0732388483284095	-0.698385574934086	-1.50890427174307	-2.28052869500557	-2.93920312827315	-3.4217120931455	-3.68174737799899	-3.69435241232969	-3.45831744328366	-2.99629564021715	-2.35262898429273	-1.58909260071562	-0.778965966152967	-7.11644406898421e-15	0.673044985636359	1.17557431605339	1.45935834937035	1.49716125780583	1.28535495315572	0.84426728815031	0.216231115488096	-0.538478556264706	-1.3474293833833	-2.13298329316318	-2.81974770361265	-3.34181123490253	-3.64906947395863	-3.71203368462642	-3.52466095329271	-3.1049341501771	-2.49313604521308	-1.74798321814981	-0.940990806155268	-0.149608925421973	0.550210509627456	1.09130317904059	1.4217383713335	1.50980297042628	1.34704508342524	0.949085200773815	0.354117038662185	-0.380758056476268	-1.18501134030697	-1.98145558113463	-2.69365301067775	-3.25325134600239	-3.60654381682439	-3.71962360753009	-3.58163802260584	-3.20583006090325	-2.62826743491543	-1.90438101589519	-1.10364492333858
-0.32467895718562	0.476057135370981	1.19994355439123	1.77750618037904	2.15331414208164	2.29129972700589	2.1782199363002	1.8249274654782	1.26532913015356	0.553131700610446	-0.243312540217234	-1.04756582404793	-1.78244091918638	-2.37740908129801	-2.77536896394943	-2.93812685095048	-2.8500622518577	-2.51962705956479	-1.97853439015167	-1.27871495510223	-0.487333074368942	0.319659337625615	1.06481216468887	1.6766102696529	2.09633707276851	2.28370980410223	2.22074559343443	1.91348735437833	1.39142382308846	0.704659412639001	-0.0808944971408837	-0.889845324259481	-1.6445549960123	-2.27259116867451	-2.71367883367992	-2.92548513833002	-2.88768222989455	-2.60389819657759	-2.10136886616056	-1.4283238805242	-0.64935791437124	0.160768720191414	0.924305103768517	1.56797175969294	2.02999356275946	2.26602853180549	2.25342349747479	1.9933882126213	1.51087924774895	0.852204814481369	0.0805803912188738	-0.729938305590111	-1.50156272885261	-2.16023716212019	-2.64274612699254	-2.90278141184603	-2.91538644617673	-2.6793514771307	-2.21732967406419	-1.57366301813977	-0.810126634562662	-7.80630344301839e-15	0.778965966152952	1.45201095178932	1.95454028220635	2.23832431552331	2.27612722395879	2.06432091930868	1.62323325430327	0.995197081641055	0.240487409888253	-0.568463417230339	-1.35401732701023	-2.04078173745969	-2.56284526874957	-2.87010350780567	-2.93306771847347	-2.74569498713975	-2.32596818402414	-1.71417007906012	-0.969017251996854	-0.162024840002308	0.629357040730987	1.32917647578042	1.87026914519355	2.20070433748646	2.28876893657924	2.1260110495782	1.72805116692677	1.13308300481514	0.398207909676692	-0.406045374154009	-1.20248961498167	-1.91468704452479	-2.47428537984944	-2.82757785067143	-2.94065764137713	-2.80267205645289	-2.42686409475029	-1.84930146876247	-1.12541504974223	-0.324678957185623
