-1.31139598285499	-2.10064537002717	-3.05945504787838	-2.28189530751108	-2.17589079930731	-1.3745042704865	-0.728252654953019	1.61385454860751	2.95853304435073	2.68838841696814	0.211814235020642	-1.36957734615548	-1.77896245407685	0.314980540546162	-0.58695949316278	-2.79202390942697	-4.68969823871422	-3.61915736461433	-2.94419165014062	-3.02329012887791	-1.12264295250279	-0.284253890050945	0.41574726392845	-1.27855634947493	-2.4618343832364	-3.84251677515953	-2.95147752031982	-2.91693608968523	-4.18356286851022	-6.82705215776581	-7.5734712186174	-6.83250376574874	-6.97684093823702	-8.11379688779525	-7.44017329384819	-6.45867680130162	-6.50072944171732	-5.4432014793038	-4.50848007450234	-4.17000117778267	-4.91701146703824	-4.23777756716092	-3.9338007851576	-3.39623947801981	-1.93165651836869	-0.399007383350884	-0.332532792110837	-0.112263107035696	0.387557813810748	2.59251420813484	1.95509515092099	1.63557855632608	1.93096119542215	0.407302063519512	1.29814792392791	2.63752402683411	5.53077453078127	2.87701463840008	0.278905832325154	-0.864741140759883	-0.813561296463823	-0.291345547420931	-1.57710262075857	-2.58132042295346	-4.81452952579791	-5.48448888150349	-6.32545806843267	-7.72923889477067	-8.45602363616388	-8.15254063871271	-9.08335786701986	-7.31797474233563	-6.35619648522782	-7.25623642411292	-6.85524031661291	-8.38451480533916	-8.97543229545633	-7.07004273252817	-6.11582914542729	-6.28922030567772	-6.41440481781568	-7.39320220753488	-7.96862457930045	-6.23830887693847	-6.24812278201414	-7.4865914866828	-8.83624886266027	-10.2966430979428	-9.43246927526953	-8.54569550208094	-7.97434864452534	-7.10938788833287	-7.20439287798327	-6.09648932089324	-6.68025250860498	-5.18589174896557	-3.50475687757972	-4.40656078903314	-5.83632305881474	-5.45197303158574	-4.84643410713841	-3.99255424200129
0.306842958404067	0.296052004073951	-2.00540838875395	-1.15302373117529	-1.16889633211263	-0.515222474955393	-0.166363624026728	2.1323091724337	3.32657112045017	3.47596799247751	1.01012612910317	-0.744196729423915	-1.19796357711042	0.642284588748344	0.533668134580069	-1.92275918017731	-1.48868659590858	-2.61546038707783	-3.10546374080512	-2.3734787089483	-1.45958394817088	-0.0808715688093872	0.241990351172806	-1.226914858169	-2.9864663741854	-3.53087308774606	-4.28953059054545	-3.06257408332576	-6.27359903159486	-7.69407075923894	-7.37753807377295	-7.4670125624103	-7.66190441826732	-8.51553821123867	-7.64091374235979	-7.49101474619614	-6.74234748084888	-5.16070732515012	-4.2392732620511	-2.91272703922311	-4.36963126633936	-4.18648295061405	-4.21073496432047	-3.10261724979709	-1.08283582633642	-0.117901410533573	-0.228087868042534	0.431260427924038	1.27997327168314	2.47983132778311	0.961375853715218	1.80795366335867	1.70206567156035	-0.00632933003449874	0.876899909461484	1.82393228299992	4.05150467520753	2.27210927549284	-0.480721634214477	-2.69732360530734	-2.17175049547429	-1.85050357344619	-1.77309012022943	-2.48998000139491	-4.38470065282615	-4.54286235816481	-5.97337177109654	-7.0432154798607	-8.24959201683748	-8.54173188677187	-7.70897571496616	-5.96761564198329	-4.81472288229228	-5.52675472694805	-6.36832587661597	-7.83842731209879	-7.77570193354062	-7.89325719911324	-5.95313671855542	-6.15203051171318	-6.49296074185081	-6.41632911293762	-6.87887318452025	-6.82243301493849	-6.4898574924821	-7.16540099538405	-8.6322088294163	-10.1965452246345	-9.10498452049588	-7.66155183420601	-7.98984878960356	-8.79899775660347	-8.29524172042245	-6.44549213774304	-6.86324461960036	-6.32205089813096	-5.38394180209648	-5.75053984881383	-6.61273971757512	-6.16131563643418	-4.6919727889067	-4.68634330287607
-1.69137290669666	-1.05621254736108	-1.2534227770757	-0.604166909725907	-0.800803840100563	-0.341771443016823	0.00643267742428243	2.97529032999125	3.52427986023892	2.71491582152609	-0.199877063701216	-0.269782583719104	-1.41384675703955	-1.640084772376	-2.20450926124599	-1.03011210659132	-0.425521753505404	-0.60551618432416	-0.146293082778705	-1.49436945181534	-1.81439936697293	0.296857738860551	0.037319512978716	-1.28972126567883	-2.90104115316672	-3.8199544754772	-3.69529910702747	-4.2638686297591	-6.81714198405459	-8.58146368027395	-7.82017943780814	-7.14771787412363	-6.58977532145309	-7.64557865387021	-7.3147976185162	-6.52245991296918	-5.98043118587905	-5.90586738422914	-4.35404064015784	-3.78405383587522	-4.02211072117028	-4.17160925188679	-2.53977167804982	-2.56917914805959	-0.429367420555626	0.486562584715114	0.777561702248234	2.2376397681841	2.90667659063181	3.33267530087785	3.60442292047548	2.51490211723922	1.96949853885392	1.54535195117946	1.73255073151036	1.64570991266094	0.520085666376554	0.553819750780478	-0.122443255039246	-0.894399028172376	-2.69651671191514	-3.87758763382821	-2.1989807557672	-2.33188571743382	-3.14083766288798	-4.11090885645986	-4.94398016162185	-6.28141755636742	-7.67162729433833	-6.39747274409711	-7.46521797848127	-5.16963871534667	-5.33455319766379	-6.58272034451145	-7.17509339385414	-5.51444152605744	-7.01329310594758	-6.91679388909766	-6.27991078624534	-7.57938147101007	-7.89072529634068	-8.30520962858407	-7.51038757056159	-8.52280834587825	-9.10512293426408	-9.759551491978	-8.1052090986361	-9.0014444683099	-9.22474115600139	-8.06447553868406	-8.79957580156496	-8.530638934896	-7.79147002692111	-6.32517394264627	-5.64124365344215	-5.8533437691259	-4.59079356092788	-5.7263118867967	-7.21670816573998	-6.49186833516138	-4.25949277602606	-4.05912498427106
-3.09755385511547	-3.1504470334655	-2.79798352658479	-0.874883031389003	0.974313797893397	0.394676800874561	1.72303311613342	3.3846311169765	3.73047107880475	2.16171061039634	-0.455070732199243	-0.455861710266689	-0.359921471054197	-1.12800460987041	-4.30893942158937	-1.27308539071711	0.418554710878912	1.25114701714434	1.30961912973966	0.358901914797446	1.07072893416387	1.14462602358345	-1.04170722290987	-1.97728633528253	-2.66191391353776	-3.93412795471029	-4.17536303270427	-5.40983745527273	-8.58135281620847	-7.71930827060074	-6.32963402837575	-7.7445053120615	-7.09910940692773	-7.11400604765949	-6.67591725512616	-6.22199880134834	-5.49585804987982	-6.13806219773764	-6.07733769935606	-5.42146752847627	-4.94174423685126	-3.80254131240032	-1.88955040466121	-1.50688604030617	-0.19023649895026	-0.592296552925714	0.192876166548883	3.05884896745365	3.63200978025885	3.23130746211294	3.31150787642384	2.44477884634885	1.34912850874184	1.41365251513627	1.99663119646038	0.0646699131884298	-2.52155971166241	-2.55122577323397	-1.39941896332352	-0.922245465083191	-1.9679680195616	-2.56801800174706	-3.0854983756355	-3.76337293572868	-3.13040201120121	-3.45859245721194	-5.23794378271534	-6.26925701890485	-7.28949659391227	-6.81557568265005	-6.14180667848318	-5.55948581829702	-5.31963740900667	-6.67302982180235	-5.48989001461618	-5.50419505824253	-6.02014499866125	-6.71631085929202	-7.58588357800622	-8.74846481470887	-9.94690304188375	-10.0241035632783	-10.8615254223574	-10.8203568613469	-11.4982453498228	-11.0254571763956	-9.58302185441844	-9.02488052206636	-8.5766088009471	-7.48643355807498	-9.59034120199978	-9.464511109682	-7.40019763041337	-5.31539830583449	-4.37516968882145	-5.58658096870201	-5.45110299884628	-6.06018559676038	-5.29424781866127	-4.26521675853313	-4.1088369133514	-2.9324197113533
-2.29443389545992	-3.38786501015906	-4.16602970224463	-1.45623916759876	0.398546750617469	0.427467682319735	2.10234092671163	1.49702941709762	1.49410223774093	1.37595420303286	0.99080890887266	1.35936834590055	-0.166378367053067	-0.94079040854019	-3.01036817935562	-0.345454896543402	0.903745741790914	2.12593557656132	3.33689743113793	2.92770193825418	2.89609400781452	2.62159264061606	2.42812221718485	-2.77797222346941	-3.68132899870105	-5.09036357543061	-5.75975484414928	-6.23999143741269	-7.22581065903118	-7.08376005814713	-7.08162856165275	-7.14480549077431	-7.3699413577518	-7.7386664447303	-7.62991351968848	-7.06080455509646	-7.43266203649767	-8.14401856125878	-8.29174249344898	-7.26826639052221	-5.24865782541273	-4.06131263028031	-3.06139718785555	-1.7223845081355	-1.42939253285175	-2.41455489900533	0.203839559798122	2.01379503251843	1.52974553234437	1.9637591305582	1.35021933398907	1.06330698088753	0.858192509303551	1.99865119363091	0.93301256233365	-1.11990222034167	-2.43813391588963	-2.48537311566638	-2.37929100381194	-2.5522722284605	-1.73859502487077	-2.65168150650167	-2.53116318105681	-3.32954982231038	-4.1465166938522	-4.30980120941173	-4.97538329679232	-5.06012558029067	-7.00652630675962	-6.93180008146487	-7.5382086478043	-6.85853191538693	-6.94002653403454	-5.97356543038137	-5.47100239722846	-5.03421612942834	-4.42081337329455	-5.26293529490748	-6.71522142777963	-9.42251470069523	-10.8934451415297	-10.9999691690007	-10.8212028327036	-11.0352097508865	-10.6502541825421	-9.42411162977451	-9.63897319974512	-8.46399984216222	-8.51550899730182	-8.21519312549118	-7.97806947613698	-9.12513656434808	-7.68910157750154	-5.28822402223708	-5.46914538416934	-7.00516481242893	-8.93510875350444	-7.06805707766475	-4.43396960447486	-3.65848699759423	-4.00712840506814	-2.47365628422949
-3.52239646101787	-4.02838374177306	-3.04948927855909	-2.3072214985392	-2.34388159590989	-0.969245724708622	2.16204117005589	0.253830296141346	0.393599724996082	1.0812389855636	2.66272864038327	1.31321880574317	-0.356072436151736	-0.493732553087986	-0.634720664566186	0.720204736844372	1.37117050057481	2.63756446289808	2.77671078815398	3.6466881235643	3.9380622285391	3.49487647212638	3.10927900302231	-0.164816204776516	-3.69890229109348	-5.7762685430753	-5.5146084730926	-7.11723728033513	-7.26523546706195	-7.65721693891267	-6.19450490086968	-7.13041770203996	-10.2291166862979	-9.85566028490726	-9.77396369164981	-8.87780945552685	-7.94216386928384	-8.4711031803065	-7.71969866946832	-7.85300114435436	-7.11980235284539	-5.09268326721509	-3.64721062567106	-2.65414963640644	-2.33160653368449	-1.30301063267608	1.27710717357367	1.19683929856569	1.00742117419776	-0.449983152989756	0.056601348528146	0.0370297979472704	-0.472076632466333	-0.535719496234851	-1.473684537921	-0.786268938259286	-0.863598941511881	-3.06156908587072	-4.22150653378874	-3.9424946159512	-2.90051405008277	-3.25017047622776	-1.7206181912131	-2.58405343976975	-5.44084176196847	-4.25746316055097	-3.49947091373308	-3.53856320861846	-6.9684752411527	-6.71229552379077	-7.76527586831843	-7.96199291942831	-8.56126498084496	-6.05011324025107	-5.76463894498554	-4.92529834912204	-5.0232772508686	-5.64249798109252	-6.7381490964447	-8.69568562972686	-8.39967790457178	-8.02123477182716	-8.45946080091773	-9.14480313644195	-9.66992042596929	-9.04225860735262	-9.06162801620316	-8.1662142551114	-8.17597637346104	-7.98231954482222	-8.96189765284494	-8.94364327842134	-7.52722667541807	-5.99052640294627	-7.08419793452775	-8.15293579887462	-8.32690337897562	-7.2940141113236	-5.02222636117624	-3.78973433946753	-3.42008907144644	-3.48325140657375
-1.72509704046633	-1.82070173223668	-2.91601605721813	-2.79069954403392	-1.86543451563455	-0.898078273758154	0.782360889547079	-0.301798827261751	-0.462770104403155	1.04520408712919	0.928239480126007	-0.142348380692592	-0.844357451401785	-0.888413060513073	-0.85679299824874	0.444043708227345	0.726356694151006	1.18388919206181	0.76549573057979	3.13105170565708	2.77304758335296	3.47521835989277	0.43751871682204	-1.46924114110429	-4.58348343131987	-6.45125409145918	-6.55477041337774	-7.86721530252566	-7.06379327992001	-7.37626361122765	-6.54177335053722	-7.31122929319451	-9.20531636985582	-10.7603116073121	-9.83565098140742	-10.5768690971319	-9.4822993585414	-8.24074482238133	-8.03372560512713	-8.71885306904052	-6.34529801689535	-3.74541946893499	-2.68152074058374	-2.54239459873914	-2.57822817580546	-0.492509106867791	1.48425481648616	1.70957168773568	1.0564072171558	-0.470939973486317	-1.30359003398139	-1.32286462837844	-2.17741563691773	-2.45388860354403	-0.826205865317609	-0.109370449236399	-1.16782518558725	-3.9405372569678	-4.66224346632897	-3.76639122962732	-3.41550531381351	-3.45052693809888	-3.3193010190791	-3.32422729258086	-5.45410311075774	-3.65141929113959	-1.64550037063716	-3.74496220623189	-7.75127788977667	-7.07609170176351	-8.07612265125333	-8.737914422517	-6.87481875608352	-4.94901380891499	-6.13381336290172	-5.41799638899173	-5.05499923202411	-4.88530161781672	-6.36642501845129	-7.26730509527102	-8.39878184576451	-7.06143592620111	-5.98571723917468	-7.36991607292181	-7.93475445642738	-7.65087268774324	-8.05967776233966	-8.33213137665187	-7.87015576552608	-8.08398483767447	-7.98520886319756	-8.02336596698664	-7.76318378128254	-6.78439250505759	-6.37900803237932	-6.79451379113908	-6.55165633719293	-6.17845019100636	-5.25850506489076	-2.45287734738098	-2.11776513500446	-4.20627734655518
0.594178200414382	-1.8792253317319	-3.02062127840614	-3.59704387783931	-1.92741745677292	-0.987796325315007	0.93601974149156	0.476200299831395	-0.034767899845941	0.857465939867961	0.628309556372313	0.414425075981588	0.0717382417772588	-0.213807740080367	0.110878629563832	-0.0814984849279433	-0.172568864588332	-0.826719204081739	-0.30600582846707	1.44355680693678	2.51058231225821	1.08739106538452	-0.93701939962968	-1.89258428527711	-5.19647406491089	-6.32781529504234	-7.07493677510157	-7.06809801499898	-4.55842449528421	-4.5386459737761	-6.69712447863719	-8.05689190333408	-8.69673463422628	-9.929929925546	-8.81794529600135	-8.50536167219331	-8.71566340086401	-8.19666128990048	-7.92738982943933	-7.65827676576871	-7.12036972780996	-4.71730762215715	-3.11112245759822	-2.39120667238201	-2.61959480091681	-2.15192944782743	-1.00305852457902	-0.0476465260224745	0.787302910735557	-0.564812435049101	-1.82715591686949	-1.42964145255005	-1.83421751398159	-3.38368880865513	-0.78297966383697	-0.152287090185107	-2.18862605767928	-3.96703442260298	-4.66161119665868	-4.26164666201	-4.1601995765831	-3.28813824144935	-2.60624537148706	-4.11616429909883	-3.90940437244222	-3.36696024107833	-3.42231680138955	-3.28107198851798	-5.36085521016089	-6.05164269253551	-8.54996975394082	-8.51148922312939	-7.1026688890349	-6.03143904261153	-5.21165025044871	-5.32845995325606	-3.50698380857728	-3.07227856367677	-5.28682474797161	-5.79012417978162	-7.45246476945695	-7.25552751073532	-6.10226289854829	-6.17098352643492	-7.11424951815941	-7.70884200451303	-8.41768449290652	-7.40189234866505	-7.287908381969	-8.32046878091947	-7.37624685953705	-5.90214963090427	-5.53176754550548	-5.23044250931481	-3.66739829294913	-4.59621666318812	-6.32168791078094	-5.13948346018987	-4.71267189337104	-3.72368772686383	-2.03065717656635	-1.27855061494637
-0.442648112007361	-1.17036120736713	-2.50755229906494	-1.11466449032566	-1.89072985069288	-1.93503263684978	2.04665205832551	-0.11520497207445	-0.24336903122633	0.710923407766655	0.864200653890774	-0.105307433982039	0.452774623936048	-0.882349745872473	1.06122945304032	0.533767796820753	-0.744589535382962	-1.76086308103821	-1.47767331661841	0.326223593113521	2.19234030863877	0.222912055128006	-1.65685419224549	-2.00358479008201	-5.38670810505385	-5.91289997255522	-6.59652482349901	-6.25079716805988	-4.12302129633999	-5.82825774781839	-6.2980710483606	-8.55391751128066	-8.3909472981945	-9.0853872229236	-9.78143717613819	-9.17680124584833	-9.98505725823562	-9.39972534462097	-8.02014302586631	-6.30256122116073	-5.39832931725056	-4.64983922410264	-1.90244597775569	-0.986998959764795	-0.475746346766952	-2.7434325530875	-2.36514998568053	-0.0188747370420223	1.23806594612947	-1.1707951916202	-3.36782437794934	-2.89870202343785	-2.97421346466782	-2.86914561627971	-1.63837847662439	-2.390359976527	-4.20535274008568	-3.63177928891427	-3.39908220137261	-6.05173701406219	-5.00026152497611	-2.88199185089263	-1.62243453685257	-2.99296401759233	-3.76496649734848	-5.15983436931676	-6.30489404579621	-4.85112733685299	-4.2664293757088	-6.28299914402554	-7.75936699526587	-7.00577104038951	-7.01410915673021	-5.81198182720479	-5.10933938827214	-3.6834965224099	-3.81338792195331	-3.28407871523945	-4.95845484371526	-5.98451827154101	-5.75087396217695	-5.05251325392378	-6.00965335015359	-5.58397368640612	-7.04938919003617	-7.68269327293337	-7.28554597434905	-7.50921083903078	-6.24540426912329	-6.73154892255363	-6.16052612414015	-4.08074769668801	-3.19707772136658	-2.39056793079141	-3.12152117472183	-3.89729219304579	-5.36584924290952	-5.77479476337551	-3.82831083676288	-5.01523668530428	-1.52933833076333	-0.2754375408065
-1.47621092015314	-1.50368680105177	-3.05755873716437	-1.83390606402316	-1.35212512636774	-1.58085309015586	0.183382926410876	2.17577663830151	0.832866329655381	-0.031017497361777	-2.56328066687151	-3.54810303854484	-2.34218122366046	-0.547162173168813	0.728126953746071	-1.32677115718477	-1.92211949055641	-2.01703403009912	-2.48299661659433	-1.66074013040685	-0.698120580148386	-1.81523006584111	-2.73120827269228	-1.95118311621161	-5.57245333069059	-5.27264447005516	-5.98655853631921	-6.44909806513211	-6.29611662094048	-6.56842036512693	-5.95681087450648	-5.66135375134286	-5.78343562946005	-6.74891178974981	-10.3721392856563	-10.9361101897271	-10.1499413168315	-9.3759361222541	-7.37226631470653	-5.47067909417595	-3.42588251870965	-2.45823295221241	-1.87608988762177	-0.430304818158743	-1.17957617623985	-1.61735939833167	-0.623117045388189	0.250758634405693	-1.10935390359267	-2.96288562488135	-4.195949316313	-3.19264230988273	-3.04501957805379	-4.62898603962516	-5.27713926911183	-6.18634331360615	-6.36596172835778	-4.64027449286181	-4.65172056375254	-6.29043627603389	-4.82490327727281	-1.91175904623292	-0.463946543473699	-2.64214258053039	-4.18908434393971	-4.63127728974237	-5.37478607880127	-5.34414306111128	-4.97026301898669	-6.58442776057853	-6.91775465746758	-6.4341914397961	-5.72643828415614	-4.85215735118753	-6.0501323506437	-4.10921007146695	-3.3883917396726	-4.12381182608646	-5.53423149526731	-5.83244201791889	-3.53823702298011	-3.70143306631985	-4.93724969348175	-5.10112828257773	-6.12840695093373	-5.87238930429508	-6.93834454728527	-7.24014338941709	-6.67573076533202	-6.03617351402339	-6.58664319371432	-5.09846970560099	-2.25645387589275	-2.55666395176254	-4.87415109656101	-4.89728571919601	-5.20082054600234	-4.25768805512105	-3.47029896833566	-4.22984779423672	-2.11723957989731	-1.20149932904172
