9.81112242921784	8.01312091044862	7.53102456897233	6.87478175806211	6.90804108927727	6.22175281173446	6.12538129081692	5.77041570792616	4.5209996087596	3.52399900004523	3.63397764413952	2.91212589756693	2.29316216297187	1.62118753449731	0.23962193794189	0.353590949893967	0.800900856093423	0.872294075791879	1.26553218466836	1.64043164413743	2.48914164260252	2.59020598699506	3.0250548414894	2.02429724176791	0.673161374400626	0.66714788940182	1.39526126802601	1.34748076232407	2.53101298168222	3.01565496614041	1.41552469302704	0.507008658853195	0.0953062134907867	0.565510180108579	0.0136931773850496	0.557018203497497	1.5402962366399	0.762233689180902	0.156800514709768	-0.835226667588604	-0.99835925672507	-0.172114914452996	0.24935961111517	-1.0443094211235	-0.798357821279887	-1.27704680502724	-1.25600760370919	-1.46909138781175	-2.1076192621099	-1.96320339696362	-0.384359639696679	-1.36649770961582	-2.04664825934783	-1.41288143135367	-0.211522770282948	0.45014725155109	-0.335046069171548	0.240306794136658	-1.37239605634525	-3.11134919870145	-3.69913619449599	-2.06893789926551	-1.71017268542467	-2.08329526656635	-3.29742512460389	-2.46029769597171	-3.09862319653374	-3.87323735058375	-3.36862772679402	-1.52515771752685	-1.44327666732554	-1.35106635563852	-1.49654056810977	-1.90132433469653	-0.887530578450005	-0.784591863005129	1.00738129046806	1.58767839946125	1.78521740243441	3.27195017901195	4.57266591100855	5.08712776686615	5.1089033890218	4.69513852590209	4.99731840421062	6.50145149752993	5.65614023838623	4.68539319461151	4.30948828186096	3.77333065931091	3.47023494326751	6.04781066818029	7.28699124097107	6.92964954046844	8.19097890723036	9.63144564560315	8.94691370236329	9.82544717727149	12.1303406664396	13.6739676374694	11.3811718430943	10.9601424608826
8.90661025371588	8.4359987955906	7.5809440290953	7.93097218811581	7.01049687241755	6.30762035986958	5.10856093980748	5.41460325563071	4.06644785679009	3.09420032034059	2.67542959390272	2.60843314570702	0.906404119177261	-0.359694186617549	-0.261175647503163	1.07781800215331	0.384772693656682	0.584862430761401	2.04609150271548	1.51935027624785	2.87124929109231	2.88225549440154	2.89019308163969	3.94070877118797	1.39394840599578	1.59884640496633	2.66020328108828	2.49199895516255	3.49961070430668	2.47770247541865	0.750297537943678	0.709183046843496	-0.162311902803697	0.399897407881968	0.119995938653471	1.49291316459945	1.53658026105322	0.441796690217934	-1.45993248017765	-1.11864415986779	-1.80848146204083	-1.86010178068746	-1.27385825569769	-1.04179641874059	-1.4116152129279	-3.1388885577789	-3.10804905686291	-1.9941994990453	-3.02711635454906	-2.78547914277323	-1.35651201106931	-1.16189514735047	-3.17180715498102	-2.44674210749276	-2.32053831059333	-2.66323569878788	-2.24027527670927	-1.58074261160927	-2.52737764713834	-3.57970204749866	-2.8633181173012	-2.11893349863364	-1.27385445082231	-1.4717355742122	-1.91393113062808	-1.10792056209055	-2.40229030118071	-2.45505673974617	-1.75836159874192	-1.68680205588142	-1.6787578241078	-0.981690090002866	-1.28505090287017	-1.78717611051814	-1.40195545039378	0.0063365185289383	0.198312045027202	1.66585086894248	3.09827256166501	4.51477917987914	5.19651311567424	4.23980963690976	5.40898158941318	6.59757928507526	6.21064834490167	7.09305822727927	5.91643935538532	5.17470442907569	4.08679834413732	3.80608499620582	4.53810983077198	6.44900897130784	7.63599991673406	6.31400356620536	6.49897457444064	6.91701410063243	6.9735113881414	9.60309734404496	11.4980243460452	11.83976068546	10.671142689502	10.1270172424446
9.12680943359265	8.31619528968687	8.93801206193547	7.80197933547741	5.91377983571911	4.93062957219648	3.8121550147173	2.08462997924526	1.81776781784256	1.84311916039987	1.40553947272952	1.63979817972037	0.366130569196305	-0.449411845730214	-0.0945517891459124	-0.157193930979681	-1.09197512267428	0.561699362282705	1.81744595327076	2.78792370518568	2.29378719798842	1.15445472254871	1.70790733081329	2.66611647090525	2.24421615391754	1.63767112580527	2.34251117355059	2.48768438658967	2.04422111005544	1.30280121433765	-0.527664647522379	-1.1154167681141	-0.325899788653103	-0.255355057968868	0.520538336934579	0.872850885810432	0.934585789396794	-0.878073155276577	-2.93580526190806	-2.32079788323171	-2.61925183773426	-2.30521858926611	-2.39045895037791	-1.79337542193134	-1.73849627370415	-3.32757200468801	-3.55912968464762	-3.1480622751114	-2.04954205221244	-2.28647108409211	-1.89395836615521	-1.73383651898395	-2.58754706582436	-2.94436046817419	-3.22402286720574	-3.7121014620909	-3.21877006834271	-3.42852273704307	-2.73854184960016	-1.97470768725967	-1.60044159461245	-1.68899560630418	-1.13151695381935	-0.414269255980231	0.0445612901774951	-0.325344502851029	-0.879149500236739	-1.70761688441225	-1.85982302728173	-1.29307809761903	-2.04259356082311	-2.54692901415366	-1.47964451219431	-2.53494321706479	-1.36019911897826	0.210048826788982	0.647676007437388	1.84562135185696	2.09712883227186	3.60829243614789	5.45752177693328	4.95754667241343	6.04218564691325	6.59757747383753	6.51193023276034	7.27806817603977	4.95919882329947	3.69878231255803	5.66683962329964	4.8688946702489	4.2515792242542	6.49807205731642	8.07137597081239	6.31388790354414	6.63797768407742	7.15259475485282	8.55221995163861	9.52112884481868	11.4241351052602	11.3305983951352	11.4047792277828	11.0159549511003
9.91658286578842	8.73897826914894	9.09051287126286	7.06495958765963	4.8018100667346	3.23358034598949	2.45651639252268	2.12660936517812	3.39425344694423	1.60902998602487	-0.154074230822911	-0.379862948991031	-0.851884153617895	-1.24758429006793	-1.57421413953956	-0.903896233911218	-0.389552111302609	0.776291644008217	2.7926090889922	3.621000914835	3.10979427913816	1.79268510996883	1.12877410710233	2.12447309670696	3.37164408329725	3.08938029233657	2.66006282086306	1.89882299988588	1.05819548658333	0.7413631378604	-0.0250618447015727	-1.45842965464086	-0.951927369998212	-0.933188681409714	1.53729785508799	0.549921375166676	-1.30280114672374	-1.95808577232968	-3.81064768589821	-4.57666487862254	-5.07327147852416	-3.83164073428563	-3.88572438815537	-3.90727084744923	-3.04419894000183	-3.24895710034975	-1.85735289872443	-1.88875594036516	-1.70211334206827	-2.73799777365022	-2.36532522680335	-3.8852867653949	-3.92110424694941	-3.4248420378465	-3.87557558351405	-4.28189586352804	-3.8199879653561	-3.85270043659126	-3.95628965861529	-3.77037316308618	-2.67654815405281	-1.07699408864349	-1.26022349022076	0.822422785649111	1.12040344992417	0.498180742805326	-0.465491372653477	-1.46885672556493	-1.82829343020145	-1.56908118465663	-2.32785145823757	-1.11623006737416	-0.451484052843589	-1.45305415515057	-0.48286149991198	1.1794823451209	1.98951033188231	2.64966096077313	4.03559380500761	4.95966837019259	6.32973134428317	6.39537176989947	6.52791015674176	7.64986665770049	6.86674745385418	6.11804947447603	3.97425024203962	3.82151509473931	5.54435257903814	6.66279109456054	5.75499197634374	5.59591001442062	7.51093908321089	6.79631194984705	7.27306560675521	8.10170963182659	8.98385295140671	10.3582784470502	11.2813619819388	12.0834674290853	12.4707548251594	11.8392784635168
9.67210955620792	9.05691857874239	8.74913127913446	6.46468434810149	3.78871293928307	2.28089357250815	1.43815944533509	1.1813639633519	0.922143910960841	0.0963831165615027	-0.920766133732751	-2.49496883396353	-2.35268266689869	-1.95246926080903	-1.42599085896895	-0.930433748532752	0.175830661039899	1.32068819172226	2.40041357553865	2.85265494473347	2.04804375715072	2.83126065393666	3.03072190931922	1.90106448227243	1.92390238877889	2.63675360485182	2.39995434984619	1.83253163497688	1.05172496337885	-0.367150932868028	-0.991507625775086	-0.801828184666879	-1.71044897942002	-1.42099004684717	-0.1583248565213	-1.66764276483802	-2.92951867727496	-3.69572202663556	-5.04265539031018	-6.14924794293806	-4.53104502727265	-3.45711334508175	-5.00877522777918	-4.00084382635241	-2.61025948548157	-2.25826330194783	-2.56994925996524	-3.17391229000455	-2.69698069178889	-2.48940902248658	-2.03211128825598	-4.43678754126692	-4.83366255151006	-3.89450284089756	-3.70692585171518	-3.09224689639939	-3.94242578152401	-3.53339213223826	-3.59544309145448	-3.25685879509433	-2.73524658116263	-2.30417932390846	-0.943373710353118	0.172874456965644	1.49608617782381	1.29148809686625	0.494770545212388	0.10614382684087	-0.951631662668984	-1.06389491849365	-1.15055304302852	-0.134712934859949	1.06630397213863	1.47251350546577	1.43551483598457	1.50233638461669	2.9699424505027	4.09845435517719	4.00184171968032	4.83354879099124	5.70847085612758	6.58184676583079	6.00719892116861	6.71635788400867	6.80433233262126	5.87260004576518	5.90953374146958	6.33487759210831	6.82005441447019	6.76288215289947	6.27961397371498	5.95590802705389	6.41447341392992	7.95186490207864	8.50874431539498	9.05554710585942	9.99755712440992	11.1799164443293	11.2314036491879	11.0147919424619	12.009465373932	11.3572438038667
10.2251001512314	9.30520310499442	8.37192560607893	7.31680204826049	4.76194658079121	2.9275402925893	1.14089263497616	0.87095511968947	-0.808335946953787	0.297026742253537	-1.84248420521857	-3.18863322984279	-2.62666067824106	-1.83900037861631	-1.13872343888612	-0.595165430824305	0.565062207438089	3.10366716518572	3.56044529343441	2.09054904945701	2.68488642694518	2.83109672864107	2.32632795213306	1.26964242855566	1.22183829578298	1.66164124758383	2.06771529519404	1.59771636124786	0.428859483713003	-0.389766767401423	-1.27314342063705	-0.136872186989095	-0.809008669848466	-0.801396161410885	-2.21369700388569	-4.59877204489343	-3.78532931496543	-4.71254583934668	-5.28304858226793	-4.92367751209615	-4.26093717737376	-3.3879563583725	-4.35407539214117	-4.81137708324977	-3.35441513227354	-2.14369782345213	-3.46366699572475	-2.59935678711967	-1.91044618079918	-2.09479216820356	-2.57530053356229	-4.98045684909118	-4.43876309614772	-4.55162993493491	-4.82739550347259	-3.84343794202764	-4.10938566228439	-3.57893583055561	-2.85164413516724	-2.3395351032564	-1.88411979187483	-1.42070672643216	0.0636724615245191	-0.172100340003468	0.816774483190658	0.694644393408228	0.258053327045197	-0.212782068656864	-0.851261660523866	-1.63639540534674	-1.11805998410841	0.15873656625563	-0.01269782496873	0.484022810861638	0.426372369050613	0.860719174250092	2.24361045250585	4.22109566426417	3.74457580535657	5.83697614782586	5.63127443375653	4.27107749513271	4.96194819015248	5.88719562734013	6.19826070973855	5.62158323830428	5.00219540742238	5.76170442436057	7.26717192704171	6.2372693585963	5.97853589353891	7.26832386233035	6.3551331093804	7.96373723214234	9.75866390742695	10.3043166934132	10.8349305651749	11.2013297765542	12.7262798801229	11.1341067076891	11.1973084445701	10.5273310807583
8.64431457544563	9.00403619429345	8.71887276714505	7.03784141503702	4.72023076879658	1.49636665212021	0.702778918676138	0.190443551108424	0.420588390474064	0.529278806989881	-0.327104752397464	-1.7437468724531	-2.11213505848202	-1.54922424673371	-0.493181274767385	0.0866285310788982	1.34147154332983	2.34000066562585	4.72979207436277	3.74959002591973	3.23334269404084	1.90834133837691	1.82813240821422	1.52887624329874	0.479149456391998	1.61636400266772	1.68920875938245	2.21439410946217	1.6197855292422	0.452088822910562	-0.0288283506875389	-0.284820538344385	-0.420916021432157	-1.71964529322849	-3.78261859159882	-4.72757085450134	-4.38422905421274	-3.91409518166817	-3.11657360598217	-2.68691574205296	-3.30464407309093	-2.47288970921111	-2.24536914954098	-2.65779744947724	-3.64737375555371	-2.32892467472506	-3.01490533267519	-2.62268658686396	-1.6004648135176	-2.59486692385451	-2.68211826657386	-4.06227736151377	-3.46281583888594	-3.99066486083263	-4.38481079156829	-4.35891939848661	-2.99746055339894	-3.67160952038864	-4.23939677811549	-3.68600267329075	-2.02612788915805	-1.75627382182051	0.265661161325813	1.9464331477758	1.128379231365	0.858356624846847	-0.843947258979738	-0.921007898635229	-0.996440910574393	-1.23437927178072	-1.17657988804733	-0.126966514330391	0.11735881384064	-0.984155000908557	0.335953146731705	1.02928158342105	1.5533441590716	3.42302664492113	4.6798007092182	6.24450732692702	5.30416666086331	5.51007218873113	4.60539030195672	5.38078095247678	6.3557310432078	5.31128708693913	5.62139425382236	5.66807098803744	6.76945238144601	6.77646284353573	7.47300737807738	8.49809141539879	8.12340835248064	8.59650283963006	9.28326975536994	10.257767631738	10.6573831385243	10.0086364857743	11.9176770595823	10.7447289625597	9.26080330685494	9.21017142539378
7.73278414584582	8.66018969573673	8.29877991699653	6.22677986885191	3.93848737514272	1.48428306160227	2.03971966460625	2.13169574413944	1.38127819089079	0.88402522182576	1.18885819702363	0.419248725227023	-1.82932410776062	-1.54019569672146	0.275962713106711	1.24897570396368	1.21111987466276	1.60286993307507	3.60779438532875	3.74701750106909	3.20853142152665	2.37021061961125	2.43626538497392	1.88307232810799	0.562013466287203	1.59006277373672	2.11704415700411	2.13904718108626	2.72755683487132	1.86917039660376	0.105368281506871	-0.738083497212701	-0.81193765162309	-2.08137526974162	-3.5314358427513	-4.26369274340793	-3.5558744037115	-3.40207170002161	-3.97452727348937	-2.90719378735275	-1.76351954826671	-1.60867740302911	-1.16293586316646	-1.52318432063401	-2.63584449112696	-3.30298061992683	-2.81990797102592	-1.86195970037489	-0.64152281278675	-2.09435999967792	-2.19840661214258	-3.72914126816542	-3.42944805529157	-2.92391841167759	-3.61354591783144	-4.36036245848675	-3.16411906189981	-3.41081063879516	-3.99331094900863	-4.23649998940159	-3.04545891609284	-2.51310817931517	-1.53405907362517	0.32641142871021	0.477034238329785	-1.12696965667503	-1.78425706363985	-2.01060452775028	-0.963247618912591	-0.805946862815065	0.0338574708033075	-0.555323792773174	-1.24024639494892	-1.4120229097737	-0.253025509964535	0.672575096034623	1.95298106965577	3.12762319953044	4.36960684293557	5.02442255859712	4.24659355284212	5.35852219858248	4.8493107650731	5.03294093672063	5.94675056654965	5.4066999927138	5.0628692820654	6.62349538021364	6.54042677690265	8.75314918072167	9.13145955438475	8.87348884806168	8.49207238557997	8.68591634860701	9.74693280523516	10.5906111793105	10.6630292129962	9.8483409477175	10.1247557114051	10.1815511082688	8.60683300764706	7.58889066250177
7.57656134588626	8.46873230685621	7.51314087872733	5.23789716760328	3.91229651812249	2.55349185082524	1.63589983553772	2.81818149913797	2.36762735928488	1.7056178270175	1.10044124247868	0.618353108423951	-0.607554439458765	-1.87845234325165	0.450053684581352	0.690278444798569	0.250977657812699	1.73214626059039	1.2460777274588	2.12490277053295	2.64164901018951	2.66417015707404	4.19808953881201	3.52663926337519	2.37955953188747	2.42457203163071	3.55011318036444	2.37209160413851	3.10333439238478	2.18455406417574	-0.633936430264273	-1.877458825274	-2.27323229183655	-3.09971270552333	-4.05125424050601	-5.51261370962265	-4.45365167795147	-4.64709398167238	-3.64898648762628	-2.29135394612771	-0.499192022888404	0.283665133890514	-0.185110638011686	-1.04510173210647	-1.78933160039061	-2.36575229231419	-1.93451553113905	-1.73700665071744	-2.02533072045892	-0.571033699789521	0.686213981334398	-1.67913607163138	-1.36087423438432	-0.955651647132615	-2.55512286133662	-3.04244252605896	-1.7354212794549	-3.08940105390923	-4.37639666126548	-5.42038936326688	-3.9402615741214	-3.15420193639516	-2.48051532688152	-1.43341237094264	-1.16133030941831	-2.03796743176831	-2.24807482145537	-1.13648801512945	-0.975399009099238	-1.00929600989435	-1.82923330295494	-3.44966508828541	-3.33994549833705	-1.92226121342874	-0.613834252286962	-0.182010145940485	1.24358599859307	2.15788574191334	4.19293147578751	4.59521878641544	4.50315752110453	5.12519996133051	5.04344023674188	5.40578441773224	5.57200407910905	5.96913911614708	5.39635495608664	6.71939322781744	6.28721126772552	8.05489759638576	8.89328639479416	8.89574594509886	8.43681213768182	9.04674274858559	9.85819234311754	10.0941107645948	10.986769690521	10.1860168734166	9.68112466315695	8.77854289031191	8.17005149295725	6.57753847610891
6.06339991535677	7.4673575451266	6.95668964813943	6.31895136082731	4.91967967802445	3.58332384857391	2.11972517662937	2.36291200463678	2.12994996964672	2.46069044809858	1.57899173317324	1.56386393853817	1.67584097328308	0.749189351496934	1.76206976319316	1.49761232454622	1.97272787110939	2.49185433157268	1.95530255234932	1.84322119988169	2.93344306590025	3.51230815724885	5.11582732257781	3.62712239658863	3.27449118182247	3.99593260705093	3.97228396169918	3.63173356647656	2.11452712579659	1.40751891802729	-0.359947802416563	-1.46558528939283	-2.66465769489016	-4.51732465725899	-5.2843524200973	-6.68528094201502	-5.07706361654826	-4.05173373216884	-3.83312605567597	-2.51845713826202	0.146661113392287	1.1423701266682	0.326338177515332	-0.338421879013009	-1.47831633258645	-2.3263360339513	-0.629138021293701	-0.22904646906183	0.754492768330167	0.361270578641398	0.6507257760046	-0.189470708417723	0.581203218936399	0.0150257463646972	-0.966202755491095	-2.41542062543545	-2.79115165526362	-3.36047739336949	-4.3558052337583	-5.62281654649904	-4.05743239891187	-2.9673156359903	-3.21850394826038	-1.85317887614166	-1.75247575993309	-2.56004837658137	-2.44941463657889	-1.73775426486999	-2.08053764661898	-1.47527832923896	-2.52240235395201	-3.203673138043	-1.53371832914817	-1.66158852909582	-1.18041002627471	0.171080172020263	2.03661660531306	2.19085050140717	3.15517625836726	3.64777742524068	3.96058734776462	3.99850158274577	3.31722287128869	4.01433646132623	5.02932937820168	5.67931597684325	5.88843302740198	6.39148635242747	7.80395262157432	8.90456469040333	9.36028769484901	8.67494889712028	7.74355236805516	8.44918018404571	8.73180197247346	9.55060790324132	10.3819978976131	9.75565647029469	8.15655916237193	7.96372977069648	7.54439908621878	6.98563586296464
