2.7284087473684	3.3629224095471	3.99743607172579	4.63194973390449	5.26646339608319	5.90097705826189	5.32991476230106	4.69540110012236	4.06088743794367	3.42637377576497	2.79186011358627	2.15734645140757	1.52283278922888	0.888319127050177	0.25380546487148	-0.380708197307216	0.0634513662178695	0.697965028396568	1.33247869057526	1.96699235275396	2.60150601493266	3.23601967711136	3.87053333929006	4.50504700146875	5.13956066364745	5.77407432582615	5.4568174947368	4.8223038325581	4.18779017037941	3.55327650820071	2.91876284602201	2.28424918384331	1.64973552166462	1.01522185948592	0.380708197307219	-0.253805464871475	-0.0634513662178735	0.571062295960827	1.20557595813952	1.84008962031822	2.47460328249692	3.10911694467562	3.74363060685431	4.37814426903301	5.01265793121171	5.64717159339041	5.58372022717254	4.94920656499384	4.31469290281515	3.68017924063645	3.04566557845775	2.41115191627905	1.77663825410035	1.14212459192165	0.50761092974296	-0.126902732435734	-0.190354098653611	0.444159563525083	1.07867322570378	1.71318688788248	2.34770055006118	2.98221421223987	3.61672787441857	4.25124153659727	4.88575519877597	5.52026886095467	5.71062295960828	5.07610929742958	4.44159563525088	3.80708197307218	3.1725683108935	2.5380546487148	1.9035409865361	1.2690273243574	0.6345136621787	7.105427357601e-15	-0.317256831089351	0.317256831089349	0.951770493268043	1.58628415544674	2.22079781762544	2.85531147980413	3.48982514198283	4.12433880416152	4.75885246634023	5.39336612851892	5.83752569204403	5.20301202986532	4.56849836768662	3.93398470550793	3.29947104332923	2.66495738115053	2.03044371897184	1.39593005679314	0.761416394614441	0.126902732435747	-0.444159563525092	0.190354098653601	0.824867760832302	1.459381423011	2.0938950851897	2.7284087473684
2.0938950851897	2.7284087473684	3.3629224095471	3.99743607172579	4.63194973390449	5.26646339608319	4.69540110012236	4.06088743794367	3.42637377576497	2.79186011358627	2.15734645140757	1.52283278922887	0.888319127050178	0.253805464871479	-0.380708197307218	-1.01522185948591	-0.571062295960828	0.06345136621787	0.697965028396565	1.33247869057526	1.96699235275396	2.60150601493266	3.23601967711136	3.87053333929005	4.50504700146875	5.13956066364745	4.8223038325581	4.1877901703794	3.55327650820071	2.91876284602201	2.28424918384331	1.64973552166462	1.01522185948592	0.380708197307218	-0.253805464871479	-0.888319127050173	-0.697965028396571	-0.0634513662178704	0.571062295960827	1.20557595813952	1.84008962031822	2.47460328249692	3.10911694467562	3.74363060685431	4.37814426903301	5.01265793121171	4.94920656499385	4.31469290281515	3.68017924063645	3.04566557845775	2.41115191627905	1.77663825410035	1.14212459192166	0.507610929742955	-0.126902732435738	-0.761416394614431	-0.824867760832309	-0.190354098653615	0.444159563525079	1.07867322570378	1.71318688788248	2.34770055006117	2.98221421223987	3.61672787441858	4.25124153659727	4.88575519877597	5.07610929742958	4.44159563525089	3.80708197307219	3.17256831089348	2.5380546487148	1.9035409865361	1.2690273243574	0.634513662178703	1.77635683940025e-15	-0.634513662178691	-0.951770493268049	-0.317256831089348	0.317256831089345	0.951770493268046	1.58628415544675	2.22079781762543	2.85531147980413	3.48982514198283	4.12433880416153	4.75885246634022	5.20301202986533	4.56849836768663	3.93398470550793	3.29947104332923	2.66495738115053	2.03044371897183	1.39593005679314	0.761416394614444	0.126902732435743	-0.507610929742951	-1.07867322570379	-0.444159563525096	0.190354098653605	0.824867760832305	1.459381423011	2.0938950851897
1.45938142301101	2.0938950851897	2.7284087473684	3.3629224095471	3.9974360717258	4.6319497339045	4.06088743794367	3.42637377576497	2.79186011358627	2.15734645140757	1.52283278922887	0.888319127050178	0.253805464871482	-0.380708197307218	-1.01522185948591	-1.64973552166461	-1.20557595813953	-0.571062295960827	0.0634513662178686	0.697965028396567	1.33247869057527	1.96699235275396	2.60150601493266	3.23601967711136	3.87053333929005	4.50504700146875	4.18779017037941	3.55327650820071	2.91876284602201	2.28424918384332	1.64973552166462	1.01522185948592	0.380708197307222	-0.253805464871479	-0.888319127050176	-1.52283278922887	-1.33247869057527	-0.697965028396567	-0.0634513662178702	0.571062295960827	1.20557595813953	1.84008962031822	2.47460328249692	3.10911694467562	3.74363060685432	4.37814426903301	4.31469290281515	3.68017924063645	3.04566557845776	2.41115191627905	1.77663825410036	1.14212459192166	0.507610929742959	-0.126902732435742	-0.761416394614435	-1.39593005679313	-1.45938142301101	-0.824867760832312	-0.190354098653618	0.444159563525083	1.07867322570378	1.71318688788248	2.34770055006118	2.98221421223988	3.61672787441857	4.25124153659727	4.44159563525088	3.80708197307219	3.17256831089349	2.53805464871479	1.9035409865361	1.26902732435741	0.634513662178707	5.99520433297585e-15	-0.634513662178695	-1.26902732435739	-1.58628415544675	-0.951770493268045	-0.317256831089352	0.317256831089349	0.95177049326805	1.58628415544674	2.22079781762544	2.85531147980413	3.48982514198283	4.12433880416152	4.56849836768663	3.93398470550793	3.29947104332923	2.66495738115054	2.03044371897183	1.39593005679313	0.761416394614448	0.126902732435747	-0.507610929742954	-1.14212459192165	-1.71318688788249	-1.07867322570379	-0.444159563525092	0.190354098653609	0.824867760832302	1.459381423011
0.824867760832312	1.45938142301101	2.09389508518971	2.7284087473684	3.3629224095471	3.9974360717258	3.42637377576497	2.79186011358627	2.15734645140758	1.52283278922888	0.888319127050181	0.253805464871484	-0.380708197307212	-1.01522185948591	-1.64973552166461	-2.2842491838433	-1.84008962031822	-1.20557595813952	-0.571062295960825	0.0634513662178738	0.697965028396573	1.33247869057527	1.96699235275397	2.60150601493266	3.23601967711136	3.87053333929006	3.55327650820071	2.91876284602201	2.28424918384332	1.64973552166462	1.01522185948592	0.380708197307226	-0.253805464871472	-0.888319127050172	-1.52283278922887	-2.15734645140756	-1.96699235275396	-1.33247869057526	-0.697965028396564	-0.0634513662178668	0.571062295960834	1.20557595813953	1.84008962031822	2.47460328249692	3.10911694467562	3.74363060685432	3.68017924063646	3.04566557845775	2.41115191627906	1.77663825410036	1.14212459192166	0.507610929742963	-0.126902732435735	-0.761416394614436	-1.39593005679313	-2.03044371897182	-2.0938950851897	-1.45938142301101	-0.824867760832312	-0.190354098653611	0.44415956352509	1.07867322570378	1.71318688788248	2.34770055006119	2.98221421223988	3.61672787441858	3.80708197307219	3.1725683108935	2.5380546487148	1.90354098653609	1.26902732435741	0.634513662178714	1.32116539930394e-14	-0.634513662178688	-1.26902732435739	-1.90354098653608	-2.22079781762544	-1.58628415544674	-0.951770493268045	-0.317256831089345	0.317256831089356	0.951770493268043	1.58628415544674	2.22079781762544	2.85531147980414	3.48982514198283	3.93398470550794	3.29947104332924	2.66495738115054	2.03044371897184	1.39593005679314	0.76141639461444	0.126902732435754	-0.507610929742947	-1.14212459192165	-1.77663825410034	-2.34770055006118	-1.71318688788249	-1.07867322570379	-0.444159563525085	0.190354098653608	0.824867760832309
0.190354098653611	0.824867760832309	1.45938142301101	2.0938950851897	2.7284087473684	3.3629224095471	2.79186011358627	2.15734645140757	1.52283278922888	0.888319127050179	0.25380546487148	-0.380708197307217	-1.01522185948591	-1.64973552166461	-2.28424918384331	-2.918762846022	-2.47460328249692	-1.84008962031822	-1.20557595813953	-0.571062295960827	0.0634513662178721	0.697965028396567	1.33247869057527	1.96699235275396	2.60150601493266	3.23601967711136	2.91876284602201	2.28424918384331	1.64973552166462	1.01522185948592	0.380708197307222	-0.253805464871475	-0.888319127050172	-1.52283278922887	-2.15734645140757	-2.79186011358626	-2.60150601493266	-1.96699235275396	-1.33247869057526	-0.697965028396568	-0.0634513662178667	0.571062295960827	1.20557595813952	1.84008962031822	2.47460328249692	3.10911694467562	3.04566557845776	2.41115191627905	1.77663825410036	1.14212459192166	0.507610929742963	-0.126902732435738	-0.761416394614435	-1.39593005679314	-2.03044371897183	-2.66495738115052	-2.7284087473684	-2.09389508518971	-1.45938142301101	-0.824867760832312	-0.190354098653611	0.444159563525083	1.07867322570378	1.71318688788248	2.34770055006118	2.98221421223988	3.17256831089349	2.5380546487148	1.90354098653609	1.26902732435739	0.634513662178707	1.33504318711175e-14	-0.634513662178688	-1.26902732435739	-1.90354098653609	-2.53805464871478	-2.85531147980414	-2.22079781762544	-1.58628415544675	-0.951770493268045	-0.317256831089344	0.317256831089342	0.951770493268043	1.58628415544674	2.22079781762544	2.85531147980413	3.29947104332924	2.66495738115054	2.03044371897183	1.39593005679314	0.76141639461444	0.12690273243574	-0.507610929742947	-1.14212459192165	-1.77663825410035	-2.41115191627904	-2.98221421223988	-2.34770055006119	-1.71318688788249	-1.07867322570379	-0.444159563525092	0.190354098653609
-0.444159563525086	0.190354098653611	0.824867760832309	1.45938142301101	2.0938950851897	2.72840874736841	2.15734645140757	1.52283278922888	0.88831912705018	0.253805464871482	-0.380708197307217	-1.01522185948591	-1.64973552166461	-2.28424918384331	-2.91876284602201	-3.5532765082007	-3.10911694467562	-2.47460328249692	-1.84008962031822	-1.20557595813952	-0.571062295960825	0.0634513662178703	0.697965028396569	1.33247869057526	1.96699235275396	2.60150601493266	2.28424918384331	1.64973552166462	1.01522185948592	0.380708197307226	-0.253805464871475	-0.888319127050172	-1.52283278922887	-2.15734645140757	-2.79186011358627	-3.42637377576496	-3.23601967711136	-2.60150601493266	-1.96699235275396	-1.33247869057526	-0.697965028396564	-0.0634513662178703	0.571062295960827	1.20557595813952	1.84008962031823	2.47460328249692	2.41115191627906	1.77663825410036	1.14212459192166	0.507610929742963	-0.126902732435735	-0.761416394614435	-1.39593005679313	-2.03044371897183	-2.66495738115053	-3.29947104332922	-3.3629224095471	-2.7284087473684	-2.09389508518971	-1.45938142301101	-0.824867760832308	-0.190354098653615	0.444159563525086	1.07867322570379	1.71318688788248	2.34770055006118	2.53805464871479	1.9035409865361	1.2690273243574	0.634513662178696	9.76996261670138e-15	-0.634513662178684	-1.26902732435738	-1.90354098653609	-2.53805464871479	-3.17256831089348	-3.48982514198284	-2.85531147980414	-2.22079781762544	-1.58628415544674	-0.951770493268042	-0.317256831089355	0.317256831089345	0.951770493268039	1.58628415544674	2.22079781762543	2.66495738115054	2.03044371897184	1.39593005679314	0.761416394614444	0.126902732435743	-0.507610929742958	-1.14212459192164	-1.77663825410034	-2.41115191627905	-3.04566557845774	-3.61672787441858	-2.98221421223988	-2.34770055006118	-1.71318688788248	-1.07867322570379	-0.444159563525089
-1.07867322570378	-0.444159563525086	0.190354098653611	0.824867760832309	1.45938142301101	2.09389508518971	1.52283278922888	0.88831912705018	0.253805464871482	-0.380708197307215	-1.01522185948591	-1.64973552166461	-2.28424918384331	-2.91876284602201	-3.5532765082007	-4.1877901703794	-3.74363060685431	-3.10911694467562	-2.47460328249692	-1.84008962031822	-1.20557595813952	-0.571062295960827	0.0634513662178722	0.697965028396567	1.33247869057526	1.96699235275397	1.64973552166462	1.01522185948592	0.380708197307222	-0.253805464871472	-0.888319127050172	-1.52283278922887	-2.15734645140757	-2.79186011358627	-3.42637377576496	-4.06088743794366	-3.87053333929006	-3.23601967711136	-2.60150601493266	-1.96699235275396	-1.33247869057526	-0.697965028396568	-0.0634513662178704	0.571062295960827	1.20557595813953	1.84008962031822	1.77663825410036	1.14212459192166	0.507610929742966	-0.126902732435735	-0.761416394614432	-1.39593005679313	-2.03044371897183	-2.66495738115053	-3.29947104332922	-3.93398470550792	-3.99743607172579	-3.3629224095471	-2.72840874736841	-2.09389508518971	-1.45938142301101	-0.824867760832312	-0.190354098653611	0.44415956352509	1.07867322570378	1.71318688788248	1.90354098653609	1.2690273243574	0.6345136621787	-1.11022302462516e-15	-0.634513662178688	-1.26902732435738	-1.90354098653608	-2.53805464871478	-3.17256831089348	-3.80708197307218	-4.12433880416153	-3.48982514198283	-2.85531147980414	-2.22079781762544	-1.58628415544674	-0.951770493268053	-0.317256831089352	0.317256831089342	0.951770493268043	1.58628415544674	2.03044371897184	1.39593005679314	0.76141639461444	0.126902732435747	-0.507610929742954	-1.14212459192165	-1.77663825410034	-2.41115191627904	-3.04566557845774	-3.68017924063644	-4.25124153659728	-3.61672787441858	-2.98221421223988	-2.34770055006118	-1.71318688788249	-1.07867322570379
-1.71318688788248	-1.07867322570379	-0.444159563525089	0.190354098653608	0.824867760832306	1.45938142301101	0.888319127050177	0.253805464871479	-0.380708197307218	-1.01522185948592	-1.64973552166461	-2.28424918384331	-2.91876284602201	-3.55327650820071	-4.1877901703794	-4.8223038325581	-4.37814426903301	-3.74363060685432	-3.10911694467562	-2.47460328249692	-1.84008962031822	-1.20557595813953	-0.571062295960828	0.0634513662178668	0.697965028396563	1.33247869057526	1.01522185948592	0.380708197307218	-0.253805464871479	-0.888319127050172	-1.52283278922887	-2.15734645140757	-2.79186011358627	-3.42637377576497	-4.06088743794367	-4.69540110012236	-4.50504700146876	-3.87053333929006	-3.23601967711136	-2.60150601493266	-1.96699235275396	-1.33247869057527	-0.697965028396571	-0.063451366217874	0.571062295960827	1.20557595813952	1.14212459192166	0.507610929742959	-0.126902732435735	-0.761416394614435	-1.39593005679313	-2.03044371897183	-2.66495738115053	-3.29947104332923	-3.93398470550792	-4.56849836768662	-4.6319497339045	-3.9974360717258	-3.36292240954711	-2.72840874736841	-2.09389508518971	-1.45938142301101	-0.824867760832312	-0.190354098653611	0.444159563525083	1.07867322570378	1.26902732435739	0.6345136621787	-8.88178419700125e-16	-0.634513662178702	-1.26902732435739	-1.90354098653608	-2.53805464871478	-3.17256831089348	-3.80708197307218	-4.44159563525088	-4.75885246634023	-4.12433880416153	-3.48982514198284	-2.85531147980414	-2.22079781762544	-1.58628415544675	-0.951770493268052	-0.317256831089359	0.317256831089342	0.951770493268036	1.39593005679314	0.761416394614441	0.12690273243574	-0.507610929742954	-1.14212459192165	-1.77663825410036	-2.41115191627904	-3.04566557845774	-3.68017924063644	-4.31469290281514	-4.88575519877598	-4.25124153659728	-3.61672787441858	-2.98221421223988	-2.34770055006119	-1.71318688788249
-2.34770055006118	-1.71318688788248	-1.07867322570379	-0.444159563525089	0.190354098653609	0.824867760832311	0.25380546487148	-0.380708197307218	-1.01522185948592	-1.64973552166461	-2.28424918384331	-2.91876284602201	-3.5532765082007	-4.1877901703794	-4.8223038325581	-5.4568174947368	-5.01265793121171	-4.37814426903301	-3.74363060685432	-3.10911694467562	-2.47460328249692	-1.84008962031822	-1.20557595813953	-0.57106229596083	0.0634513662178664	0.697965028396567	0.380708197307219	-0.253805464871479	-0.888319127050176	-1.52283278922887	-2.15734645140757	-2.79186011358627	-3.42637377576496	-4.06088743794367	-4.69540110012236	-5.32991476230106	-5.13956066364745	-4.50504700146875	-3.87053333929006	-3.23601967711136	-2.60150601493266	-1.96699235275397	-1.33247869057527	-0.697965028396571	-0.06345136621787	0.571062295960826	0.507610929742963	-0.126902732435738	-0.761416394614432	-1.39593005679313	-2.03044371897183	-2.66495738115053	-3.29947104332923	-3.93398470550793	-4.56849836768662	-5.20301202986531	-5.26646339608319	-4.6319497339045	-3.9974360717258	-3.3629224095471	-2.7284087473684	-2.09389508518971	-1.45938142301101	-0.824867760832308	-0.190354098653614	0.444159563525087	0.634513662178696	2.66453525910038e-15	-0.634513662178698	-1.2690273243574	-1.90354098653609	-2.53805464871478	-3.17256831089348	-3.80708197307218	-4.44159563525088	-5.07610929742957	-5.39336612851893	-4.75885246634023	-4.12433880416154	-3.48982514198284	-2.85531147980414	-2.22079781762545	-1.58628415544675	-0.951770493268056	-0.317256831089355	0.317256831089339	0.761416394614445	0.126902732435743	-0.507610929742957	-1.14212459192165	-1.77663825410035	-2.41115191627905	-3.04566557845774	-3.68017924063644	-4.31469290281514	-4.94920656499384	-5.52026886095467	-4.88575519877598	-4.25124153659728	-3.61672787441858	-2.98221421223988	-2.34770055006118
-2.98221421223987	-2.34770055006118	-1.71318688788248	-1.07867322570378	-0.444159563525085	0.190354098653617	-0.380708197307214	-1.01522185948591	-1.64973552166461	-2.28424918384331	-2.91876284602201	-3.5532765082007	-4.1877901703794	-4.8223038325581	-5.45681749473679	-6.09133115691549	-5.64717159339041	-5.01265793121171	-4.37814426903301	-3.74363060685431	-3.10911694467561	-2.47460328249692	-1.84008962031822	-1.20557595813952	-0.571062295960827	0.0634513662178735	-0.253805464871475	-0.888319127050173	-1.52283278922887	-2.15734645140756	-2.79186011358626	-3.42637377576496	-4.06088743794366	-4.69540110012236	-5.32991476230106	-5.96442842447975	-5.77407432582615	-5.13956066364745	-4.50504700146875	-3.87053333929005	-3.23601967711135	-2.60150601493266	-1.96699235275396	-1.33247869057526	-0.697965028396564	-0.0634513662178677	-0.126902732435731	-0.761416394614432	-1.39593005679313	-2.03044371897183	-2.66495738115052	-3.29947104332922	-3.93398470550792	-4.56849836768662	-5.20301202986531	-5.83752569204401	-5.90097705826189	-5.26646339608319	-4.6319497339045	-3.9974360717258	-3.3629224095471	-2.7284087473684	-2.0938950851897	-1.459381423011	-0.824867760832308	-0.190354098653607	2.22044604925031e-15	-0.634513662178691	-1.26902732435739	-1.90354098653609	-2.53805464871478	-3.17256831089347	-3.80708197307217	-4.44159563525087	-5.07610929742957	-5.71062295960827	-6.02787979069763	-5.39336612851893	-4.75885246634023	-4.12433880416153	-3.48982514198283	-2.85531147980414	-2.22079781762544	-1.58628415544675	-0.951770493268049	-0.317256831089355	0.126902732435751	-0.50761092974295	-1.14212459192165	-1.77663825410034	-2.41115191627905	-3.04566557845775	-3.68017924063643	-4.31469290281513	-4.94920656499383	-5.58372022717253	-6.15478252313337	-5.52026886095467	-4.88575519877597	-4.25124153659727	-3.61672787441858	-2.98221421223988
-2.79186011358627	-2.15734645140758	-1.52283278922888	-0.888319127050181	-0.253805464871483	0.380708197307219	-0.190354098653613	-0.824867760832311	-1.45938142301101	-2.0938950851897	-2.7284087473684	-3.3629224095471	-3.9974360717258	-4.6319497339045	-5.26646339608319	-5.90097705826189	-5.4568174947368	-4.82230383255811	-4.18779017037941	-3.55327650820071	-2.91876284602201	-2.28424918384332	-1.64973552166462	-1.01522185948592	-0.380708197307226	0.253805464871475	-0.0634513662178735	-0.697965028396571	-1.33247869057527	-1.96699235275396	-2.60150601493266	-3.23601967711136	-3.87053333929006	-4.50504700146876	-5.13956066364745	-5.77407432582615	-5.58372022717255	-4.94920656499385	-4.31469290281515	-3.68017924063645	-3.04566557845775	-2.41115191627906	-1.77663825410036	-1.14212459192166	-0.507610929742962	0.126902732435734	0.0634513662178708	-0.57106229596083	-1.20557595813952	-1.84008962031822	-2.47460328249692	-3.10911694467562	-3.74363060685432	-4.37814426903302	-5.01265793121171	-5.64717159339041	-5.71062295960828	-5.07610929742959	-4.4415956352509	-3.8070819730722	-3.1725683108935	-2.5380546487148	-1.9035409865361	-1.2690273243574	-0.634513662178707	-5.32907051820075e-15	0.190354098653604	-0.44415956352509	-1.07867322570379	-1.71318688788249	-2.34770055006118	-2.98221421223987	-3.61672787441857	-4.25124153659727	-4.88575519877597	-5.52026886095467	-5.83752569204403	-5.20301202986532	-4.56849836768663	-3.93398470550793	-3.29947104332923	-2.66495738115054	-2.03044371897184	-1.39593005679315	-0.761416394614447	-0.126902732435754	0.317256831089352	-0.317256831089349	-0.95177049326805	-1.58628415544674	-2.22079781762544	-2.85531147980414	-3.48982514198283	-4.12433880416153	-4.75885246634023	-5.39336612851893	-5.96442842447977	-5.32991476230107	-4.69540110012237	-4.06088743794367	-3.42637377576498	-2.79186011358628
-2.15734645140757	-1.52283278922888	-0.888319127050178	-0.25380546487148	0.380708197307217	1.01522185948592	0.444159563525088	-0.19035409865361	-0.824867760832307	-1.459381423011	-2.0938950851897	-2.7284087473684	-3.3629224095471	-3.9974360717258	-4.63194973390449	-5.26646339608319	-4.8223038325581	-4.1877901703794	-3.55327650820071	-2.91876284602201	-2.28424918384331	-1.64973552166462	-1.01522185948592	-0.380708197307222	0.253805464871475	0.888319127050176	0.571062295960827	-0.0634513662178704	-0.697965028396567	-1.33247869057526	-1.96699235275396	-2.60150601493266	-3.23601967711136	-3.87053333929006	-4.50504700146875	-5.13956066364745	-4.94920656499385	-4.31469290281515	-3.68017924063645	-3.04566557845775	-2.41115191627905	-1.77663825410036	-1.14212459192166	-0.507610929742963	0.126902732435739	0.761416394614435	0.697965028396572	0.0634513662178704	-0.571062295960823	-1.20557595813952	-1.84008962031822	-2.47460328249692	-3.10911694467562	-3.74363060685432	-4.37814426903301	-5.01265793121171	-5.07610929742958	-4.44159563525089	-3.8070819730722	-3.1725683108935	-2.53805464871479	-1.9035409865361	-1.2690273243574	-0.634513662178699	-5.77315972805081e-15	0.634513662178696	0.824867760832305	0.190354098653611	-0.444159563525089	-1.07867322570379	-1.71318688788248	-2.34770055006117	-2.98221421223987	-3.61672787441857	-4.25124153659727	-4.88575519877597	-5.20301202986532	-4.56849836768662	-3.93398470550793	-3.29947104332923	-2.66495738115053	-2.03044371897184	-1.39593005679314	-0.761416394614447	-0.126902732435747	0.507610929742947	0.951770493268053	0.317256831089352	-0.317256831089349	-0.951770493268042	-1.58628415544674	-2.22079781762544	-2.85531147980413	-3.48982514198283	-4.12433880416153	-4.75885246634023	-5.32991476230107	-4.69540110012237	-4.06088743794367	-3.42637377576497	-2.79186011358628	-2.15734645140758
-1.52283278922888	-0.888319127050178	-0.253805464871481	0.380708197307217	1.01522185948591	1.64973552166462	1.07867322570379	0.444159563525087	-0.19035409865361	-0.824867760832307	-1.45938142301101	-2.0938950851897	-2.7284087473684	-3.3629224095471	-3.9974360717258	-4.63194973390449	-4.18779017037941	-3.55327650820071	-2.91876284602201	-2.28424918384331	-1.64973552166461	-1.01522185948592	-0.38070819730722	0.253805464871475	0.888319127050172	1.52283278922887	1.20557595813952	0.571062295960827	-0.0634513662178702	-0.697965028396564	-1.33247869057526	-1.96699235275396	-2.60150601493266	-3.23601967711136	-3.87053333929006	-4.50504700146875	-4.31469290281515	-3.68017924063645	-3.04566557845775	-2.41115191627905	-1.77663825410035	-1.14212459192166	-0.507610929742963	0.126902732435735	0.761416394614436	1.39593005679313	1.33247869057527	0.697965028396567	0.063451366217874	-0.571062295960827	-1.20557595813952	-1.84008962031822	-2.47460328249692	-3.10911694467562	-3.74363060685432	-4.37814426903301	-4.44159563525089	-3.80708197307219	-3.1725683108935	-2.5380546487148	-1.9035409865361	-1.2690273243574	-0.634513662178703	-2.22044604925031e-15	0.634513662178691	1.26902732435739	1.459381423011	0.824867760832308	0.190354098653608	-0.444159563525093	-1.07867322570378	-1.71318688788247	-2.34770055006117	-2.98221421223987	-3.61672787441858	-4.25124153659727	-4.56849836768663	-3.93398470550793	-3.29947104332923	-2.66495738115053	-2.03044371897183	-1.39593005679314	-0.761416394614444	-0.12690273243575	0.507610929742951	1.14212459192164	1.58628415544675	0.951770493268049	0.317256831089348	-0.317256831089345	-0.951770493268046	-1.58628415544675	-2.22079781762543	-2.85531147980413	-3.48982514198283	-4.12433880416153	-4.69540110012237	-4.06088743794367	-3.42637377576497	-2.79186011358627	-2.15734645140758	-1.52283278922888
-0.888319127050179	-0.253805464871481	0.380708197307216	1.01522185948591	1.64973552166461	2.28424918384331	1.71318688788248	1.07867322570378	0.444159563525087	-0.19035409865361	-0.824867760832309	-1.45938142301101	-2.0938950851897	-2.7284087473684	-3.3629224095471	-3.99743607172579	-3.55327650820071	-2.91876284602201	-2.28424918384332	-1.64973552166462	-1.01522185948592	-0.380708197307222	0.253805464871477	0.888319127050172	1.52283278922887	2.15734645140757	1.84008962031822	1.20557595813952	0.571062295960827	-0.0634513662178668	-0.697965028396568	-1.33247869057526	-1.96699235275396	-2.60150601493266	-3.23601967711136	-3.87053333929005	-3.68017924063645	-3.04566557845775	-2.41115191627905	-1.77663825410036	-1.14212459192166	-0.507610929742963	0.126902732435734	0.761416394614432	1.39593005679313	2.03044371897183	1.96699235275397	1.33247869057526	0.697965028396571	0.0634513662178703	-0.571062295960827	-1.20557595813953	-1.84008962031822	-2.47460328249693	-3.10911694467562	-3.74363060685431	-3.80708197307219	-3.1725683108935	-2.5380546487148	-1.9035409865361	-1.2690273243574	-0.634513662178707	-6.21724893790088e-15	0.634513662178695	1.26902732435739	1.90354098653609	2.0938950851897	1.45938142301101	0.824867760832305	0.190354098653604	-0.444159563525083	-1.07867322570378	-1.71318688788248	-2.34770055006118	-2.98221421223988	-3.61672787441857	-3.93398470550793	-3.29947104332923	-2.66495738115054	-2.03044371897183	-1.39593005679313	-0.761416394614448	-0.126902732435747	0.507610929742947	1.14212459192165	1.77663825410034	2.22079781762545	1.58628415544675	0.951770493268045	0.317256831089352	-0.317256831089349	-0.95177049326805	-1.58628415544674	-2.22079781762544	-2.85531147980414	-3.48982514198283	-4.06088743794367	-3.42637377576498	-2.79186011358628	-2.15734645140758	-1.52283278922888	-0.888319127050181
-0.253805464871478	0.38070819730722	1.01522185948592	1.64973552166461	2.28424918384331	2.91876284602201	2.34770055006118	1.71318688788249	1.07867322570379	0.444159563525091	-0.190354098653608	-0.824867760832306	-1.459381423011	-2.0938950851897	-2.7284087473684	-3.36292240954709	-2.91876284602201	-2.28424918384331	-1.64973552166461	-1.01522185948592	-0.380708197307217	0.253805464871479	0.888319127050178	1.52283278922887	2.15734645140757	2.79186011358627	2.47460328249692	1.84008962031822	1.20557595813953	0.571062295960834	-0.0634513662178667	-0.697965028396564	-1.33247869057526	-1.96699235275396	-2.60150601493266	-3.23601967711135	-3.04566557845775	-2.41115191627905	-1.77663825410035	-1.14212459192166	-0.507610929742955	0.126902732435738	0.761416394614435	1.39593005679313	2.03044371897183	2.66495738115053	2.60150601493267	1.96699235275397	1.33247869057527	0.697965028396571	0.063451366217874	-0.571062295960827	-1.20557595813952	-1.84008962031823	-2.47460328249692	-3.10911694467561	-3.17256831089349	-2.53805464871479	-1.9035409865361	-1.2690273243574	-0.6345136621787	-6.10622663543836e-15	0.634513662178695	1.2690273243574	1.90354098653609	2.53805464871479	2.7284087473684	2.09389508518971	1.45938142301101	0.824867760832305	0.190354098653618	-0.444159563525075	-1.07867322570378	-1.71318688788248	-2.34770055006118	-2.98221421223987	-3.29947104332923	-2.66495738115053	-2.03044371897183	-1.39593005679313	-0.761416394614433	-0.126902732435747	0.507610929742954	1.14212459192165	1.77663825410035	2.41115191627904	2.85531147980415	2.22079781762545	1.58628415544675	0.951770493268053	0.317256831089352	-0.317256831089349	-0.951770493268035	-1.58628415544674	-2.22079781762544	-2.85531147980413	-3.42637377576497	-2.79186011358628	-2.15734645140758	-1.52283278922887	-0.888319127050181	-0.25380546487148
