10.8299846530609	3.8464976385032	-0.907575159559461	-1.80516679502154	2.51525091118593	2.64189905723256	3.4341928683944	5.26794018466552	8.58295381975932	9.56972275506724	4.79748246770945	5.10921338225829	3.58467977047471	-0.362448533967107	-2.36508247964404	-4.17572475215732	-0.0561859747091342	2.29412286744362	2.19359596306868	2.66681425759872	-1.8175088492753	-5.23163433067671	-3.57564409133182	-4.79685204051452	-4.95351188073279	-9.66968555744065	-16.4012954790424	-14.0104999811982	-9.22536553412921	-9.52391323406608	-7.40315776272947	-2.1995910884856	0.512569981181139	0.724063205013134	2.37190791175735	0.856821897731747	-0.894823308435829	-6.81719872862471	-6.6616560533626	-4.41554042142647	0.744393669090279	3.31837962953199	1.19110555151414	1.55759550184745	-1.02671697159085	-1.20796641840468	0.263079451088593	-1.1810587124963	3.00147450491153	5.41572202350555	7.05847153459613	9.91524355476693	8.94567562368593	9.92921969570212	7.82325853225195	5.55940971801675	7.94355499728843	8.16445699765807	10.195152700217	3.16780583241647	1.45691863465375	1.55820414102278	4.34865512497514	9.28312867389458	11.3338748768986	12.1785790803797	6.46184569064547	1.51890479651789	2.2835674384982	3.10346229956277	3.96105966614582	-3.12575788140351	0.527751804879887	0.971985002869999	6.77995024142256	12.0126892152786	12.56431041504	12.7059812324621	13.0929668773727	8.51672542044598	7.37967483485193	10.7911027351975	15.0837500937985	15.6432273514111	12.6849576490534	13.8311268889611	12.0773249332034	8.41958557179525	5.39691724901596	4.84220330573002	5.36389813353256	3.93326885401693	7.92227253597229	14.9487120651225	18.2124381241128	17.4445096560344	14.707028748863	15.8536746925615	15.4816498756079	13.9391571284133	11.4352071007345	11.3167983189562
14.7669980379243	3.63759343988747	-1.82120871626439	-2.75158548359754	-1.89251129177106	-0.0692252429749324	0.703208835646195	2.77483246780631	5.19413534461462	3.84332101704679	5.34652887886497	6.42340629347008	4.59016795384764	0.816724098412516	-3.74224656630087	-7.53344129730129	-5.09371686981378	-4.46512154455196	-0.0309694896978168	2.67477064420727	1.28791944778358	0.966416839504236	-0.891581853751164	-6.46595462743886	-4.4308539768085	-11.4590604039406	-15.2152940997279	-13.0791430737335	-9.87377245191401	-7.58651586003591	-10.0629625721457	-2.99853791055979	1.19724135453662	3.05005747555454	6.13357107214413	5.77726747751808	6.46809192422358	5.57075033156622	3.32370847305685	0.943158593988305	2.45364179324322	4.25395260861179	2.33821006741402	4.25099059119663	2.9265964650462	1.40165768405971	0.768336557211912	-0.337485823482316	2.21491667584306	6.15746082394212	6.06656901631967	6.81158131692199	8.29147583517694	7.91464049311626	9.3303149773757	10.2759371075741	9.21630308263681	8.29718908820122	8.17762335458341	8.53944561683942	2.87806507370115	1.92104327964	4.03424490986702	8.08702509609066	13.6549236846547	11.9473649394419	11.4017948664271	6.02034909129102	5.56649049569013	4.03481400778318	1.58585132646943	-4.42969629714427	-5.43685163738195	-1.31412443349884	2.56113029392999	13.4122761745434	17.9071763410518	16.2044094767195	12.9949950812306	11.8039342242203	7.06314733773749	14.4085042483244	13.3989474882292	10.8092360738481	9.29465366196194	11.0744220087747	13.0380373659655	8.55043053395441	8.71326227532628	8.42863238610776	8.06749545089434	6.55053184680269	12.1463704640441	16.1009639672281	19.1556408754445	17.0896695813985	15.9563602455553	19.3517818950572	16.9664859316614	15.8699647561148	10.8338080736587	14.9219701900062
13.2485450806153	5.78663310516143	4.71750419024683	-1.97608308781342	-3.78970050338609	-2.68625897116679	-2.81336410075432	-0.122240931139346	2.66073346390653	4.57009656477693	4.37402629809617	7.69173288230742	2.48447368707372	6.1136148229663	1.11366911808119	-4.88459928931755	-6.78293721181696	-5.46813511636383	-6.20805490979567	-3.73457290655332	-2.25469169855846	-5.38762792638073	-7.64603376782353	-6.66551899081078	-5.69387676904062	-9.48626063809763	-12.7273550304083	-8.4788801510328	-9.46762932553126	-7.96520037249194	-13.3582736359829	-7.51431848546381	-1.55728168601777	2.57316789308105	7.85776794029736	9.43591782585197	8.99815320140264	7.86963916245554	6.81973918966778	6.20525463252542	7.01224191135926	7.15178341820916	5.61722765141372	5.639997259385	5.74326698654315	4.87069411603541	1.72516953871249	0.687567572205315	-0.206587587659949	5.32493808730212	3.31514208741576	6.33040300413851	10.3359367993475	8.15147380842767	9.47431228498461	12.2853401243073	11.9794104835131	10.1871958707299	9.7922345789652	9.86546721766244	6.86435563743002	4.57946855065927	3.92167841284609	11.1390678130088	15.8482311471241	12.8788172243654	13.5250213950753	7.02322076085854	3.31726712776917	0.321244619831159	0.109784531360551	-2.66823288432053	-2.57969458308844	0.861967911958836	6.86294330485814	13.5183585081054	12.5736554449904	12.9476681697115	9.13656412010746	8.60632441401718	9.9802813542361	10.9990042674896	10.4878197609273	8.21640334910072	8.55009822891094	8.93652628243815	6.63900680475418	4.30744909122751	6.08265640220902	12.6016552315227	14.7199226190801	11.8420719929643	12.9284611209543	16.1931118541797	19.3281899998184	14.2995406139452	16.5423234129518	15.5294944429154	16.4623016816147	13.708105586131	11.3403317952555	16.2025883359976
12.7774899374037	8.0640034924142	8.13284847517273	5.81611686584869	0.572266713479064	-1.67257861135098	-2.56915633810703	-1.05919329752327	0.65336381957005	4.93116897563358	1.87565909890106	1.19490587770679	6.03788123307305	5.36133436491361	1.87242002776438	-3.34245988986728	-4.46989099718746	-5.64553377786443	-8.77079490295241	-6.39208988887057	-6.81418656193073	-10.6391998741608	-10.7581879380936	-10.7648637542994	-7.71301970337222	-2.12275178090625	-3.76208461705249	-6.88863151675506	-11.4982234680116	-6.89436307072116	-7.4695682611581	-5.97997487011533	-3.2997226454907	4.92381399793266	6.92280780640942	10.3736757600333	12.5910465512942	10.4502215074678	12.0908233290746	10.6782865845025	11.312984324251	8.0646420980909	7.66467638853088	8.88682470482931	7.16672166737562	4.07807704066709	2.03552964548678	0.865973070274363	1.05531436744847	3.60401390978598	4.37197057621507	5.95695413490139	6.70197029226952	5.77569078801617	7.5789482114224	10.5809031090798	8.32861538742602	5.25714061238656	12.1051597455584	8.64892777919133	9.35482875252005	9.97012950454657	9.0632628628047	12.7297774925816	15.5127454335557	14.8181236464683	12.4621810454614	9.1783299294555	4.85895111682093	2.02532537069807	-0.472592247307821	-2.79783397029025	-5.25835488900831	-0.996705877330029	7.15706979900165	8.97044281502149	7.46323975125931	7.85469657991474	4.85976232505213	4.2455612881647	8.81530349596531	8.89651470971048	10.161438026853	7.43273585185906	10.0097240278598	6.60851448365242	0.92823573262562	1.95119482138588	5.311615052246	11.3049876694797	15.0107209342007	13.0938876084982	12.4839860168899	18.5822233843125	18.9244191778757	11.5819116076422	11.3496072237237	13.1985257290186	12.8285815816093	14.1831192333256	10.6384977545772	9.77768350106764
10.3892403485773	5.71885265653761	4.88864069381325	1.67695111403267	0.558114931890413	-1.29741262991048	-4.53198633087487	2.00281496317585	4.76295842925364	3.18764375831405	3.18352661050806	4.37688764862406	5.0307005670003	4.40874293997033	1.06306959805597	-1.41403810893276	-2.32715584701133	-7.40229235536587	-9.24527016270273	-10.2461354938843	-9.99379747817839	-12.3586694512849	-11.1569659726491	-12.9287742408242	-6.52120819711617	-0.498996011315233	0.677993119164277	-4.16782504441359	-3.76523241908687	-3.66649402456709	-4.1668941014837	-1.68920088413415	-0.385303220153614	0.606393363265291	3.10609947074515	6.76531246909954	13.2272177815276	13.1904253730316	13.7594974707227	11.1541858425989	11.7471202222152	10.246609443348	9.470925104465	11.6336122133005	8.69478618254452	5.43953179426096	9.3039418726726	6.9264956955388	8.35637838304048	7.33705557235095	5.96635608004245	6.45005785276299	7.24457741152348	6.33848493190925	4.45106158157525	8.58387245628301	10.0460729053705	7.99388303378141	11.3652202407499	11.9060121825746	12.0765356030064	9.27740470910356	13.4232892956016	14.9487244824045	14.1721282481473	15.6157442667494	12.3200758428768	7.22791912707424	6.81756563507757	1.99423857138651	2.44489446913789	-2.18250173525022	-5.71166767411221	-0.164263900302218	4.24390351148187	3.62094896866245	1.93665765504955	5.19618125063877	2.57537717984422	3.31338173551384	8.19577184796451	4.49916728518196	5.78250506317672	8.10033478153488	6.27649141940711	8.81304024112508	5.42458262270801	2.36462132828782	8.95964077839297	12.4066233514716	14.1039023181332	12.9606111124712	13.2057691900698	11.8773556356256	15.8242492923243	12.4445796872285	10.1875108556092	11.8203331893251	10.4375689877053	10.9288318892088	13.2427153642002	8.7791558206534
7.42898357316342	0.65379180812036	0.147528359111348	-0.674569578778517	-2.07799899041634	-1.71538360395333	-3.65770010555618	1.51607627801879	2.07076361912239	2.24409955631316	3.71385879903256	1.08901834850141	1.84901874366817	-1.40460640374507	-2.39109730489397	-3.58186718293112	-5.24369827439802	-10.2107287711386	-8.84726176718283	-8.44232324523586	-13.974258005319	-15.2745825207524	-13.4609266480026	-10.1196710858204	-6.88650461942995	-2.63543763294648	-1.61859987617775	-5.5689411477543	-2.29736298093438	0.41931892948611	0.42724151421874	1.55225992270477	1.55382907760318	1.04390323357783	6.42862905136176	7.69689467577988	12.3479484164572	11.186978290155	11.1483346239473	10.3276799421429	13.6735882778382	9.88100909975033	11.4952269465528	15.7282892918579	16.2530204008879	12.4766637790013	12.733517292679	9.88171687151644	10.9784669045238	12.0717315689533	9.5622723757712	6.65859143461859	6.48011546109511	5.06747140334283	0.946911260630642	2.75286498226598	5.63725493666819	9.55497605028099	11.8155964643423	9.48338435274721	11.5426923294993	10.248777626566	13.911710447647	17.533047198762	20.9150468263446	17.7552836929856	12.7635976988128	9.95679452113662	10.6338556718766	8.26059271317474	5.91281925512965	-0.397071264105331	-3.86454185173103	-1.8543628498386	-1.80546715691688	-1.29717868141504	0.490245197369018	5.52572548338029	0.493338752459829	3.30904894526999	6.69546049517333	5.98241170651187	5.20576060169594	8.61067780186327	8.40146161800007	13.9814344071292	11.189369833885	7.05209092685565	10.9131128632906	13.7344435093033	13.1531689220305	10.9330791111637	11.3530285007419	8.9840285155339	12.3266023801012	11.0126290826503	10.3332525680703	7.78111051704073	8.04227562587575	6.19236260374904	9.37863787332638	9.67311696601502
5.75752552810684	-0.144903570012687	2.84226258195649	0.150980393322112	-5.62816810691501	-5.39890781094674	1.02437890195401	3.62343668452408	1.73891007524601	-0.999034247038983	-0.213148170108192	-1.80761266658682	-3.37725950181583	-4.92631664601622	-5.34941456538863	-7.17254044765598	-9.94615343881994	-14.5393797886161	-11.1359373805051	-8.37347517573035	-13.6962155399437	-17.5670138295594	-16.4660799444132	-12.6216752452231	-8.06573434368787	-6.6842647804034	-3.49326057198782	-2.90235002190941	-1.268341327351	-0.0144408838521053	0.224145001748781	3.94522057829012	7.99979069630538	6.32640105438349	6.88287398894412	8.86276743763743	10.3888878816339	8.6130377816537	6.81778416469978	11.8417676407602	12.7448306544712	12.1023510970642	14.8091919330984	17.7864744000308	20.1499562199822	16.0432690206074	9.72994201003691	8.45227121121798	7.52491154867345	7.95192412041669	8.56607618678144	6.54312153926356	4.04898899900152	4.66296808495583	0.787572497858019	1.9958204216349	4.93631307169701	8.04375789318438	11.5702164157345	9.87235451726326	13.4227724710272	14.4692263192445	16.0541832895047	19.4921126695022	21.1610717616503	18.1250486120503	18.7463259889957	14.0164652388088	12.6844374086154	10.3991184102757	6.17769826409922	4.33449652499942	0.270763226301806	-2.53679078355159	-3.16996991179846	-3.53887999498825	-0.30328025693109	2.74216953458648	-1.63995273888064	2.30896637484649	6.88637599124087	8.00388457256934	8.37803773054998	11.4480886071134	8.63476675593712	9.44531427344989	13.0865668089807	12.5345905975015	9.99541328156042	9.64300164957453	8.71303097271495	9.7954512100216	16.340148511383	13.6005234836177	12.4638690587736	6.2741858647249	10.5257246010738	3.74219052569293	1.57509495187887	3.63375749661717	6.80636244314148	8.96935259293467
1.2534104736562	4.60426045029182	3.5683615226681	1.65252323893102	-3.27021281440845	-4.90084485416982	0.980550829084219	1.37074781267358	2.28617376862704	1.98660903875505	-3.4802823529732	-6.66972484763648	-9.18406019924308	-11.1693384484895	-12.7990750491608	-13.005473984458	-8.85446259878944	-13.5128546101687	-11.079045411805	-9.39069779882389	-13.1200446801368	-17.0254973293726	-16.9461579423692	-13.2061485471635	-10.6088557726924	-7.71633161989491	-3.64712822033728	-0.708455372244969	-0.968902092411687	0.446934416933952	1.76902779900422	2.62959922535374	5.04267532237416	7.54506486426996	7.45322672397832	6.40139083174203	6.91949047067189	5.61573123197174	5.52624351486246	12.5208187882533	8.84951666987394	10.588703970683	13.7411314900676	11.5730765063806	14.6768389230755	15.1391463136332	11.3728879714577	6.95177201925072	4.56902373575521	5.59232898171274	10.105391574551	8.63622998730026	4.21032002813548	3.75422364166912	3.2029563870562	4.49335818804278	6.54832128858744	7.66721922740315	12.0661172089166	13.7401965227953	16.8133438217108	17.1755160740216	17.2465465486154	15.8632539342905	19.552755763765	22.4521024766932	21.2427290973085	18.0271968913704	11.4519856194058	11.9410435075628	12.58370650163	10.0205558975874	2.23855302237747	1.49800011923835	0.427407741797039	0.804543788834804	0.214560472713871	4.47556954649663	0.457847843951274	0.255430474468095	6.0427126750619	11.3739791643393	12.1827949486797	8.86622018642275	5.08993939717436	7.71505113934263	13.6154935668618	11.5270656072782	11.0606989515429	12.1874073364912	7.43436257677583	8.10226233777017	14.04283897328	11.829416317316	8.7104584252	5.25606849055159	7.1482991081431	5.83367782181902	2.0533175300128	3.0183185050003	4.883481838404	0.656665861468419
-3.28723665001157	-1.16415766373405	0.172947274453165	0.824353754942188	-1.14110204606404	-4.6443912935642	-5.22108157341285	-2.81600261516227	-2.81939165374324	-2.32751435711936	-6.44768955338152	-11.8639790904258	-16.9610965496137	-13.3442934027403	-15.2748266081472	-14.0610722146543	-13.63184481099	-12.5998874130905	-11.9790160710646	-14.3136384197985	-15.6074727136718	-17.3010061236501	-17.5704168452626	-14.5259772499431	-10.8329148812214	-6.32155759927089	-2.90290111354448	-2.09722660430329	-3.88741756431932	1.48913580508089	3.10601213513323	1.90180001651085	6.42333772034019	6.45254765566191	5.40942257822559	7.34948047069584	5.5273057680658	5.82179576040025	8.76109105873443	14.1467228357609	10.111781998033	12.0440111420615	14.834542466855	9.36042628330636	13.6454659786241	17.030789347662	11.6869758366579	6.65576949348661	4.9070317726568	2.59203851402249	9.23835497575629	11.8388817163465	5.61848634051011	4.41427686673866	6.49903551226903	6.66954603745776	6.04722479442343	5.05582566740651	8.90778835099301	12.6908766553056	14.7477908727372	16.5375289189431	17.4482158477294	14.568393338901	19.8270707883232	22.9977162578535	21.3680716739266	18.2139881083381	12.9915243320182	11.1912554943388	11.2329019765184	7.16508069506935	5.48362113339866	5.7740389466343	0.1171484898293	0.373330530633864	4.01839970466925	1.9698104850465	1.23471856119252	1.38627285147312	4.30119270220891	10.3533469055019	9.81283281736266	6.65667443882869	6.74989248874694	11.4278882825688	12.1998480231991	12.8430135653782	14.267626537229	10.728947960464	7.96998304608472	5.49400178790597	7.13513614910504	9.1735276457416	6.00839464887062	0.662477923120587	4.39085192174934	6.26937334188885	0.826561639983959	0.864629127385746	-1.58790518776377	-3.69475737291573
-4.23063805472518	-4.79026884436989	-1.71084023722432	-5.44034409986353	-4.71517298815571	-6.54833028244088	-9.86486051175816	-7.55938434452728	-3.1864757922959	-2.38764425066337	-5.54097914112948	-12.9571446866926	-16.350591170441	-14.5770014260885	-9.57243567157837	-9.33779384378563	-8.10597412896378	-13.0614435658647	-11.918537448847	-16.6952595647714	-14.9021173357793	-12.7850280498232	-13.3963355364253	-10.4774841608813	-9.91851494045085	-10.2918362662916	-5.67354879362067	-6.23334286156125	-0.230360855435463	3.3814216884269	6.52866604481152	3.53397278672986	4.71843304057697	7.71426258668047	7.92288748664862	10.9003086091428	7.08710885981361	8.3318279319875	13.4030697188702	17.2904707563927	13.9482875502728	14.9794783639785	13.9558927895474	11.2707695037022	11.3447891401856	16.3256589424451	12.5431792067503	8.84478821703282	4.33767044754127	-0.289562565066511	5.15727004926793	9.59889640247066	4.95538262246074	3.85928839773821	5.70980462495571	2.10064417295034	-0.907818551035205	4.78042927773704	5.7449865371927	6.72004472555547	14.6072990232051	18.5482543786391	18.8426921674013	16.8226586282789	19.8020953782502	21.8117448769483	18.9702937597788	14.6273508861786	9.25980284768091	6.09555303351458	9.90422999072367	8.63610245623398	7.56143075053092	5.72848000987752	1.59950742563884	-0.00164977255202563	2.04229054046883	1.51269750017419	2.30012315517209	3.45105111396327	4.53569029157789	8.16442151636818	9.60484623769677	12.7890014852283	8.65586330491197	10.1065450341677	13.6905906253594	13.3417362444838	12.801905293523	5.57332394175274	8.47726779443437	7.65850695435187	4.1649011446202	7.0523832432075	3.6595966235698	-0.255775681095438	2.95261233891515	0.661057439549028	-5.4278298689195	1.63073436202049	-1.35245612935099	-3.68322214374162
