3.31402791417942	-1.09790287088907	-1.22297334625081	-0.0396046699294846	-2.08718009849941	-5.054423830972	-6.91456343932143	-6.66659085040425	-6.12524285713962	-8.15977381842259	-8.85232091188897	-5.99960274197828	-4.175204684939	-5.87379082918808	-6.06190107344671	-5.73412375162044	-6.12512897937122	-4.23387308054193	-1.13356009691642	-1.86136930476555	-0.364919418877239	3.59031555672047	6.09325493382949	5.82665849352793	5.95447942956431	5.95053987616035	8.66153474801966	10.0543436531638	6.10886645066374	1.08037874565721	-0.153793623990653	-1.8141591900949	-2.35795240153526	-2.2629496151834	-2.08812153577385	-1.59937508172946	0.0298332501252387	-3.08052414326994	-2.34570513904386	-2.29274288921661	-4.6423252852159	-3.55517387921618	-1.58592864759445	-1.14838702962609	-2.17959338246471	-3.27396220424843	-5.25596131846783	-5.8620636653972	-5.62241506014829	-6.44383882717481	-4.43294933110847	-4.15687216734624	-3.18815523316305	-3.93620995637997	-4.59069514805206	-3.38835148495087	-5.37727596153688	-4.60005309400807	-4.83579857724261	-7.37177980791461	-8.26352778638976	-7.08770104095135	-6.70862857463243	-2.10533508444025	-1.30564026149617	-0.183873535029897	0.16361438673323	1.8832811258915	1.81244759167016	3.37811322663234	1.83353762875654	2.00085091023329	0.793063833873893	-1.82764016938215	2.30786215426525	7.45359471629641	5.62441524375035	6.3591259378318	6.98492293995825	4.39005586304633	3.32793170354999	4.15139644868218	2.42893672699694	3.22008027626895	3.47215384523009	2.62270050369227	3.71379937022542	4.3615462223345	3.99179063284557	4.49471880799715	6.69105987398238	5.58647246645972	6.41828298199711	7.87044074745053	9.36597614628201	10.5807432679905	10.855632275282	11.880343473543	11.9530783843773	10.8251959354289	8.95317122749168	7.35199164549322
3.99782438246498	-0.34487205697118	-1.56831860588829	-1.02564243170857	-2.76401068526957	-3.16694058148568	-3.11177705719607	-3.74303201086781	-4.89428089343578	-7.30743784637931	-8.10474003939696	-6.89007522970774	-4.93785510474324	-2.40603888481718	-2.84778049900445	-2.11160071636138	-4.21838512105684	-2.20293853731081	-1.05650029230482	-2.6615925513192	2.79340457452817	6.20099850109258	6.765437095793	6.96681704365887	8.147754013033	9.04462882559764	9.47457991326672	7.9557494624791	2.55522115414877	0.0990665399630913	0.684406726921283	1.41210605257138	-0.338511680461743	-2.11651052167615	-1.47863742423879	-0.883942386873128	-0.87367119526152	-1.96943908147689	-1.12740103904107	1.43345199938138	-2.864783009237	-2.86784258280003	-1.54430206476112	-2.4382108365397	-2.55846730999657	-1.8021869568652	-3.446198636137	-3.75795012211193	-5.00989148470374	-3.00992527206686	-3.99130352978349	-2.66444763527307	-3.06062662207986	-4.22098436219846	-3.70235915867531	-4.091105625135	-4.85218965051282	-6.43251542971346	-7.9996786049446	-8.85667767552914	-5.10133806048618	-3.06023205211867	-2.87695781477437	-0.304417194949885	-1.13761947051063	0.970897586020788	1.14765550861779	3.71489151992072	2.03657805464833	2.31966209597208	1.35118643974537	1.53501738823601	2.09953797199786	0.617146012985698	2.7177199453284	4.43442225076564	5.02869348512325	5.99488630817537	6.96303952136205	5.24060414806352	3.65163211444271	3.72516740628043	3.56573692561347	4.14910192803152	5.98867261705406	3.51933853223482	2.58325363674061	4.19028946021274	5.67962391507113	6.53730695339027	8.54576055667189	7.81555948556586	8.68304873086964	9.12484132504079	11.5101972424276	12.2309290791752	13.5567536006475	13.6582437285518	13.4889622472615	15.3935333730511	11.3432429309513	7.65046089765004
5.61851008916949	1.19856463082137	0.113933985235001	-0.0935061698611478	-1.40679131972783	-0.422874745562549	-1.63062515997272	-2.18930902899231	-5.64180032637608	-6.37807930297209	-6.28066574776178	-5.53135804270732	-4.99434232211596	-3.72052566847232	-3.17056646950864	-1.08721243427667	-3.57381452043849	0.100332708054418	-2.15152301179284	0.105145899363975	4.46390390105813	5.45478788660487	5.40615266992551	5.62174360202569	6.71611484438044	8.23452947435741	7.41820742385012	5.09226609193537	4.11752722854401	2.44014982808635	1.61068120739484	3.27069158143011	1.96065821982885	-0.225011044909175	-0.969516865670684	-0.102641906368644	-0.744175336896011	-2.26578951803489	1.57943440636049	1.76498129782105	1.70115098961925	0.333468267383964	0.0878734617204754	-2.26560230530954	-2.06898515490197	-1.42110132988792	-2.65553766916125	-2.68574466259847	-3.78934721413857	-4.49961909834701	-5.57776250581366	-2.8910712386134	-3.39167228638697	-4.57243869993243	-4.33502378780766	-3.85391171948334	-3.99734935157364	-5.45784572864382	-8.81569103574628	-7.76134315475483	-4.05328012675685	-1.78700325439226	-0.00177019133329755	0.799302184959217	0.78511250190223	2.08041008725247	1.15979463316894	2.23042294195375	2.26885774662478	4.86337488956953	1.68158406900933	0.441459840154291	3.58911761272151	1.57754881166066	2.47599753760017	4.11433652596073	3.86951035767733	5.50724782000728	6.6218735102814	4.58380794999656	6.43092460083078	6.26602504245053	4.73867563614648	3.44796591366909	4.89174562049551	4.94152636925661	3.86627344249837	4.27395848711338	6.7668243264368	8.58490473311933	9.16892537175959	10.4654752973694	10.7392454119505	10.0598537145434	12.2932891912411	12.9632390133658	12.7403807729721	14.2458775833074	15.1184009717391	14.4823288349855	13.3328077685693	9.75618241470783
5.51855925786105	2.12326970932864	1.01475224126048	0.281362101599679	0.435116424010844	-0.108572572662034	-3.06127503635402	-2.39739407962094	-5.18466699828409	-5.92382086393828	-6.26811389005703	-6.52111955754035	-6.08596062109691	-3.87693724698191	-4.3912702603974	-2.77828912995515	-2.80140183613745	0.770729502050725	-0.698682782588789	0.348238677938876	2.50608013385697	5.2940055103263	3.59524058659965	6.4279270340237	6.61059974771165	7.3850729551953	8.22228087756845	5.34847858013866	5.36867096645412	3.7484174040343	-0.404405021505332	0.803869373958709	0.609525082660157	1.11758946223279	0.285578293921703	0.486588058514223	-0.377339970372146	0.815826296506073	0.832331236022382	1.11979082310567	2.8751498327257	1.99520205265641	0.85094029589012	0.0264895457859958	-0.648592393129777	-0.544436099915003	-3.81864716799206	-5.20675614007345	-4.35970917008784	-4.44139928124318	-3.0290650272373	-3.63548181125352	-3.348608066687	-2.65296712206767	-2.89350384790061	-4.50787935047081	-4.18041336483411	-5.89464054631007	-7.15665020241928	-6.75947060234644	-3.63965867220004	-2.31550786177483	-1.57087959270755	-1.21254169540797	0.123647566234672	2.57778224484795	2.25701074144048	1.19586070311277	1.35354475092767	2.17561328120365	1.6005891458771	1.39771440048677	2.52202196146707	2.08623282576226	2.43237923717182	4.53168833897497	6.09500612988831	6.05722429322419	5.71830938775268	4.33585798068426	7.70945821400296	9.01027212068125	5.9796470613203	5.53377138891625	6.59978992613951	6.71635811152401	4.62763500934604	7.26651872683369	8.2017261954743	9.01669553289378	10.0138652156564	9.31865565588243	11.161293258589	12.8985558570811	14.7029382213066	14.4238440517991	13.3231686234646	13.9202931569411	13.2519637849558	12.2108701178876	12.6337387913624	9.6921735679276
6.57478396784215	3.18720248150335	-0.0665293439943538	-1.67030286846305	-0.363977958268285	-1.008700117927	-2.65282795555639	-3.40894190924631	-5.8963933608767	-8.01155553432668	-6.12023964175024	-7.19539201727238	-6.82332968250239	-5.02094856349709	-5.7392854643236	-7.13464304307597	-5.57008859555657	-4.34549808362775	-4.01694951701056	-0.60759406790604	2.95795620995543	6.60889354679117	5.81820026434067	5.71353178953398	7.83133882971479	7.12711888067967	7.38635456496646	6.8712675757506	6.54712001836431	3.78732744716438	0.452085151278981	-1.59929348138538	0.607433879495504	2.10558006510128	0.88868953047299	0.822246867508572	0.11231355222239	-0.5405961794856	-1.82523965733135	0.019916781856485	0.567963964889055	0.499790865602912	2.26636896857637	0.912166133806029	-0.764605106033809	-1.52804253894642	-5.26122830249557	-6.19952761401766	-5.17122858108839	-4.79468077672769	-2.59277649367441	-4.03882423008866	-2.54187838032961	-3.02463578767785	-4.37901655606006	-5.07299522076171	-3.92674312809234	-5.44826375449572	-6.67323454722321	-6.54824425907715	-5.36686248561486	-4.1365463088786	-3.31398252251597	-1.44720099571839	-0.447663778210645	2.41774664109397	2.7976770385775	2.39832964854871	1.41730843731854	1.67190156660309	2.8549608968873	3.56437816237009	2.1095019950826	0.444821758269172	2.59113593126086	3.65582952901311	5.73792277967251	4.51481566091281	4.19336682517745	3.57650948025778	6.03327000021406	7.59785233352466	5.1177208709993	3.90479287280607	4.58843344300407	7.20893129252305	7.63547108524525	7.18497707076125	5.87098148158161	8.13557729782226	12.402745046835	11.2542322067529	12.236335834557	14.6854922821667	13.9220145544705	14.654012672643	16.3732651033618	14.0799659764881	14.0528509487028	12.0522147519635	11.426763442416	12.0259143891053
7.74283837346902	3.76251761955439	1.02208830888928	-3.61395161057158	-1.36533249047574	-1.94767543399478	-3.45089634206033	-5.19455419783217	-7.04323544604307	-9.32433579192313	-6.96480542011445	-6.92640460179034	-4.28370162651838	-4.27296178907806	-7.03024394827742	-7.49105417645453	-4.99909322968478	-4.26506385390977	-1.91248102107714	-0.588043616824962	2.99233704764873	5.68639575665732	4.47502402976233	4.69245736931511	7.13909694572088	6.53277988420846	7.14081931326257	5.49541833529065	3.69795887731989	3.94168623030413	0.766440225269547	1.47968915294073	1.58133972893314	1.59849514542107	0.780902944854447	3.36164791064902	1.76817035040697	0.277810256821306	-1.39017151730886	-3.47968067476673	-1.94189147964746	0.329188942983689	0.357492065654903	0.262178923663472	-0.750051661360437	-1.94910614439745	-5.31106121232559	-7.48432861288163	-6.57242640966177	-4.55875819654196	-3.07831041247374	-5.12098987850332	-3.68924899330737	-3.73559166180871	-5.20074942991533	-3.70493977845709	-3.31021322459514	-3.90968521198038	-6.37944592277513	-6.45598167944429	-6.13960444701127	-6.12758427962213	-4.49672370791635	-2.72534621545282	0.00205306291388529	0.364201025447575	1.68656772032441	2.4217043470718	1.85684506720342	2.01091794420965	1.95378420338259	0.668482449147337	1.2589439622895	1.80488874410193	1.91897943461825	1.31135381510474	3.07119276985944	1.42446853649991	1.98099916648917	2.08928799881385	3.86695321086479	7.62346343778742	6.80130885384046	5.45277063832022	6.34958364317368	6.69363879311012	8.07702419973467	9.45463832311112	9.57579710244039	9.03082701536737	11.8297735534723	13.302356195686	12.9594405996947	13.7726340501537	13.0599945962496	14.0134220375372	17.2904474539879	19.196267857279	16.1302234326744	10.9968900914533	11.5613947411311	10.1176948565099
7.19871876500711	4.61725107167705	1.74060177675479	0.0733625318656952	0.249267959777375	-3.33355384743744	-5.41332973657694	-7.57012094558395	-8.80961968619157	-7.99363901032014	-5.37947582624452	-4.51900681893204	-4.70052661545026	-7.94048551278293	-7.3357754021905	-5.34222736762461	-2.34577893645633	-3.65452360708892	-0.637752879261975	2.47448653644301	4.19270881956934	4.88772956431748	6.20346333078809	8.66819472346302	10.3953902680094	7.98103764079605	5.30673599289797	5.02898020994798	6.45851482375658	7.21820725787381	4.85418150450335	2.48539872605385	1.80270431724314	0.519008381356743	-0.112953200386755	1.72033819636449	0.451418429783993	-2.16434894811194	-3.38495053562626	-4.18745097783488	-1.73766298177802	0.0394003451610504	-0.0862249655892103	-0.590950058062696	-1.51579043731043	-2.6163232454376	-6.93638718350635	-8.06192089647381	-8.31379610579036	-7.8036204875287	-3.36373287371394	-3.7752448537642	-4.28662852043994	-4.2749244717223	-5.19760122300239	-4.50019975950254	-4.12029081670529	-5.43613658637699	-6.00907387088332	-6.61944630394024	-6.13219599915573	-5.81383724592625	-5.48316501555831	-5.08272725139306	-2.21736125846448	0.427581243202037	1.91060099533005	0.431171710734848	0.759694408846123	1.6795172604782	0.566040808780986	-1.70414730176346	-0.601585646193371	-0.851768926661809	0.0931025690216146	-1.977184923793	-0.530124522390888	2.03222240823625	3.30356859799994	3.326595324269	3.87182620487901	5.21542600285077	5.36990276859141	6.80944442827528	9.51152690852932	9.41007234249299	9.14357138297641	10.9044774678544	9.98246742149712	10.6484533975183	12.6608351897425	13.3078911136049	12.5227791629755	12.9437559476548	14.4674038809887	14.4461739897575	15.8053390089933	17.5004252671726	15.8416842915967	12.6665449232051	10.8950932451579	7.52147999882154
7.02516441698601	3.91782621750344	1.68908495528079	2.28733321616146	-1.34202609447208	-4.72223423558507	-5.5996562480229	-7.06960162499947	-7.01251152951593	-6.84266830517711	-3.44194775873372	-1.94570494228967	-4.97864191189941	-6.10627051391121	-5.64072356615262	-4.8369570799563	-2.38206638400462	-2.55352632084787	-0.0463171143866738	1.915391627402	4.52040747735019	5.03044562652895	7.36804136576098	7.41373187533744	9.00533603454832	6.22109942817909	5.7065373425439	6.76675728279992	8.72888759771414	9.26936618768563	8.65556533750136	5.04127086034226	-0.0445416886177135	-2.17509314320266	-2.53696339330692	0.173103962940951	0.303226713177582	-1.84626447321802	-1.9243759526188	-2.17765685395899	0.399598209439887	0.320352256208516	-0.622881114178512	-0.917415273613236	-2.69893610535273	-2.55952414590607	-7.40013970059038	-9.23536154772998	-7.95131853235441	-7.1166914123107	-3.00530584703718	-2.50469313033725	-3.52989554629282	-1.932062921972	-2.48465586192461	-4.25705959682745	-6.14166805332841	-7.35420421058938	-6.66634911051546	-6.62037642327144	-5.15706701200057	-5.72787721026614	-5.74492444882872	-6.50506464047044	-4.32841599666642	-2.18370588346859	-1.1884276492279	1.08451834898482	0.763459864799354	-0.533240308814359	0.8697510296532	-0.049811160295869	-1.76548720177052	-0.742654134043512	-1.45405298901647	-1.51085657954034	-0.481636967146901	0.498371668299818	3.21528487643452	5.91680534707942	4.36350113784358	3.61275007715579	5.5368633559815	9.21462529872146	12.5823413392268	12.3619382304901	10.9799947534888	8.02859694390051	8.56664995872896	10.0492227666759	13.5801000062749	13.3770412269924	10.5524350557431	13.7182181871034	15.0822644222125	12.8656304168063	13.8985187174536	15.889764479122	14.4762590177172	12.4041851333143	8.86908495255322	7.22079031502139
6.42649537346086	3.50208430138712	0.787204941781638	0.745356797060311	-3.98418784702776	-5.26692396694173	-2.78766805150322	-5.12630047075553	-4.43803152025666	-4.39334774644364	-4.58167279774825	-2.90318570865728	-2.073500382678	-2.8837677508713	-2.54958861817285	-2.84810628816918	-1.13481757191794	0.438155042142747	0.342277875481349	2.42351262992509	6.30999716915707	7.34721342495455	6.638873137966	6.31741349872801	6.59018984852966	6.47395332572417	6.2494275468402	5.04795489046035	6.74906175742963	8.79477758372192	6.32575391886239	2.05550758970207	-1.82296970000172	-2.9672410474709	-4.50565325804881	-2.40790795639677	0.243032080447221	2.35502931377467	1.49658271064763	-1.01716688348551	-2.19588269292298	0.28440578327612	-0.801750224323651	-2.55832485596942	-4.36004550759416	-3.29131836828946	-5.27869485863576	-5.99745270501291	-6.19824139715626	-5.12193817655715	-3.06621594800225	-2.81235557599875	-2.38288069926922	-0.410223371214425	-1.54723887779445	-3.34854290604718	-6.15359221099852	-7.27128780117919	-8.69324029792707	-9.7395870981919	-7.39224425930478	-6.79527094698201	-6.80118063529298	-6.55734199762828	-4.97785983304359	-5.30986225529862	-3.70581878973171	-2.43349178129133	-1.86895133416991	-3.85498429103431	-2.73118216752244	0.2580904453306	-1.34743088281953	-1.59673110070637	-1.7616350708077	-2.26254252289801	-2.39821444587058	-1.8932912184426	-0.507776396048559	3.96359317698526	4.66336945030527	3.02308120554298	5.76106516756707	8.14867966207182	10.4349710040164	11.30739529173	10.7416403423623	8.95924579388159	9.78092104815278	8.37088666673358	9.78651312379593	12.3619910204743	10.4872420754876	10.5892021602844	12.0084658964056	11.2901527061351	12.4070464538586	14.9612070414861	13.4384665339101	10.9345410398753	7.70182867839536	6.39308989925772
5.20733146807755	2.5308470150903	1.47105221373512	0.846680011139271	-1.56834453370309	-1.73090918573897	-1.62228654425831	-3.59847850463076	-5.03754823904816	-5.23279245402346	-2.25621967640444	-1.36985896676637	0.282171162852338	-2.09003232656462	-2.69173651977762	-3.74123410571507	-2.46334581126611	-2.25061241336312	-1.57926775621273	1.18810959661516	4.29778276611696	4.42886136112119	5.06587367477126	5.55598031925922	6.29462739519922	5.72132100094239	4.55318227909945	2.44567780697435	1.70258541193166	2.94066409874915	3.82101372403711	0.088583208511943	-2.45595648936939	-4.58062134548156	-5.91352757725207	-4.14722050925361	-1.86506621187784	-1.37373389751578	-1.70710392475499	-1.44009040866562	-0.160498206187119	-0.215177281086641	-1.77270914151138	-3.37357435363497	-4.15775570814668	-2.22298507670481	-2.28051169834684	-3.46967533484219	-4.15142050763141	-5.18795656383061	-2.79806073529699	-1.73918602476831	-1.42010648944322	-0.978088377272863	-2.64977012579343	-3.82508441127114	-5.91645039545633	-6.81734305511188	-8.12344117126411	-10.1674933627392	-9.97825737936573	-8.94199595976509	-8.23744957226405	-6.82411801903308	-6.66973575331872	-6.0341981235127	-3.75038266863709	-2.74527666198789	-2.91577566801262	-3.52852848008729	-3.87745739710276	-0.913482675004101	0.683488750373556	-0.592491178775389	-3.45895275034189	-3.46909383995418	-4.30045606806033	-2.1075238868308	-2.33427404107369	0.031579767575663	2.82062438656006	2.9202756707169	3.93245689782043	7.04077411086443	10.1019325101899	8.92402117453822	10.4209338890887	11.1077323307663	12.0030259564937	9.19359203739266	10.7801263005871	10.8253175600669	12.2624412672279	10.8649508867198	10.8078967992788	9.23677545678161	11.2970413553926	12.6884178699148	11.1994410264442	9.28207829034386	8.06194365932567	5.91032954769169
2.58375835896421	3.76554953483932	2.18863554172123	1.07171067259029	-1.02953805410037	-1.85903798547181	-1.69438514214379	-2.99757521766207	-3.78508445734735	-4.31153967190382	-2.87040099243792	-2.13461061340254	0.105224425537447	-1.45630786054942	-2.02996596653771	-2.67862476344887	-3.49928895381352	-3.29668266084826	-2.1227861339367	-2.77427133453907	0.0641282185539372	1.68791930878753	3.10705306108653	2.73666963135006	5.31479598748413	5.0936052634197	4.31684313641556	1.63723152747105	0.821296782533653	1.32260821306229	1.7083299334182	-0.155602388403218	-1.25218241082004	-1.0626838326001	-3.87885931652712	-2.71232268159438	-2.57701691614574	-0.176736348922791	-0.304979784418195	-1.83756807797696	0.207355647367874	0.410385009058817	-3.0202559663331	-4.15782318283458	-6.39616286747134	-3.17265117663718	-2.65666386781826	-3.97953958192635	-4.70894591265783	-3.00097104800449	-2.08216228064434	-1.31892257219753	-0.684507296406456	0.920534512514202	-1.30794690699505	-3.01936909616655	-2.12352228429098	-6.40262615003402	-8.926015640736	-10.5017599717521	-9.89265284877234	-8.29186494548302	-6.9002312447187	-7.82663177454658	-5.56529518665266	-4.7499467842636	-4.55268287757305	-3.84190453263634	-2.55507986450182	-3.5280573345985	-3.83209941431933	-1.97740401642309	-1.27071379185347	-1.30920040143177	-3.07394415793479	-4.7654856824896	-5.46481519280308	-3.49468216876965	-1.16100515984722	1.51140997074483	3.66036652557328	2.7158854829595	3.09393006126077	5.50456420247869	5.31026115117244	6.0980761392919	10.0366212986328	11.4986364101962	12.5336147642967	10.8045432011534	9.88507675521388	9.77596498300819	10.1249638293778	10.4717580631637	12.649047071143	11.3390193437279	10.8090654034577	10.1788014620623	10.3270394632386	8.88054261801647	6.66332075016649	6.34274032556582
5.13662428653365	5.79115663037851	4.65129370590745	1.31699129581245	-0.232295331471256	-1.06440346394711	-3.76022271979084	-2.59572412205145	-3.25838552526665	-2.86634642049547	-3.53022427245464	-2.23799636005431	-1.67215618735496	-1.48316227272148	-1.91192854785557	-0.624963673455067	-1.27280505723764	-0.791414020146478	-1.32490963779183	0.530179234055083	2.35097654833307	3.01387230622909	6.04069297184468	6.41033787889633	5.44306778345689	5.106399363969	2.81535445775148	3.64904184901072	5.15835138138621	0.818806611474676	3.98083296461839	3.02579120852038	3.7596423435125	2.60024592884589	0.161170693466295	0.139911273501424	0.085131884707245	4.20520873017743	2.5207736912923	3.29545460204887	2.28092489221204	1.16171074582311	-2.47341044978315	-5.72467994861023	-4.7174209719792	-3.03080142908905	-3.73441679877227	-3.9772734146128	-4.02011979454167	-2.83161538014449	-2.01352182816671	-2.52453431470969	-0.402167579357965	0.845955118334142	1.21195321322783	0.837282752973766	-1.54176564037598	-5.4734426739313	-8.08778820763409	-7.5137183119994	-9.49112364430232	-7.47259138079402	-5.96857888152312	-7.21239515793554	-7.308305192704	-5.53874780949177	-4.5859982280369	-5.40610306165397	-4.76940115150026	-1.67988305378619	-0.610067215541023	-0.79406766716387	-1.97567495187216	-0.486208865747265	-3.29512016321587	-4.42297460919921	-4.17830908545586	-4.93595858818037	-2.25987401938049	1.65789243929552	1.16868271231349	0.663543870685632	1.69606208135642	4.77346733416516	5.68873024538613	6.46872551183605	7.69726128810878	8.59806659360676	8.83147873541519	8.17558972092812	8.43572033114098	7.78757851413284	8.65203147638073	11.0329502709095	12.0514738246918	12.228889389987	9.26092224724217	6.83099854456203	9.21072903243738	8.78307193739102	6.9305358548141	5.30844321066109
5.21450406935637	6.91720624322296	5.23449941926813	0.679777622525846	0.515848936158845	1.43666148143755	-1.237342038088	1.07704396465066	-0.20218160410126	-1.72342871092008	-1.42872675414381	-0.590749179319338	-1.81081322869156	-0.517749955655422	1.17043557966187	1.79230588227505	0.546890882440456	1.8501949885657	0.51735540049041	3.06368413919003	5.82418188267393	5.53197157546359	6.63716259976491	6.29324887003001	5.66689842763668	6.24483571403114	5.18492375439979	5.60773259592108	5.34073746475094	5.22267856395474	3.83952087406628	4.8988601488925	5.93417625833705	2.97602331127424	2.75593471953628	2.59760353328934	4.05737601111221	5.91598046964437	5.1665290545077	4.3749138266376	2.90581789604294	0.0172743815205964	-2.08176312781123	-3.83502005172054	-4.33334450285725	-3.736191316126	-2.40535028257514	-1.22298519978279	-0.920690145628956	-1.93501617877794	-2.39513708187867	-2.49712610787708	-2.61630131065546	-0.485026112888243	1.12855123923613	-0.093312085201878	-1.46797519635867	-5.73192007041377	-7.48203841654883	-6.9528924627724	-5.91425213024002	-6.51366576040713	-6.15972355504735	-7.67871080027169	-7.92408258959847	-5.78064220232671	-6.06317336239663	-4.08899826423646	-2.97891677633045	-0.92974622048691	1.38348951906751	1.27255938569495	-2.20231882867375	-2.06782406123537	-3.1482207726041	-3.56208810646745	-2.86474520404605	-3.88426007935833	-0.598016327730514	0.280957802003035	0.609776854315915	2.47075210539623	1.55171112571572	3.71437883358228	5.72966674702172	8.65752465228993	10.0023587099861	6.61794735211587	5.37232468557991	3.79095914906024	5.49610603978042	5.87150092802273	5.71997767497362	8.41079931615047	9.74914696350903	9.72443163400042	6.45868716113348	5.81793113539851	9.13229515545976	9.85604936171247	7.73176747005877	3.81791335749442
3.94634979635651	5.30008450164755	6.17962041701709	2.21180148997147	2.76558132871964	1.58061472797561	1.97043145328199	4.47434624642177	3.92942079940438	2.56936258929822	0.458504227223059	-0.487453151214615	-0.730807636330007	2.09902838901775	1.25199005195907	2.42894967574222	4.77966329241485	5.73494395369068	4.74273267108666	5.74327323805118	7.54789097997607	6.73418256030392	7.01347562222	5.88689604990549	6.00366377510626	7.71919872884191	7.73497148083159	7.39065781046422	7.18410352496937	5.82692088580713	5.40805918499464	5.66443586525864	6.04813703795689	5.01132856091479	6.00962145316802	4.35781075782441	3.25894728955045	4.56887192244567	4.94099956611427	3.47538486730747	0.617563897903431	-2.58975514405941	-6.08940596420748	-4.57026934608123	-2.37938810677052	-2.3262385423955	-1.53635380794644	-1.27347285615512	-2.40549350209058	-3.74280986999063	-2.41574982295056	-2.39298669872917	-3.97828913246727	-1.16946472368795	0.806150238321756	-1.25321151207727	-1.99753014622486	-3.34021641048626	-4.62249673968203	-5.5088378062162	-5.24759603303452	-5.68920299277981	-4.3062496861318	-6.15544893364325	-4.89808527937374	-3.40291375090793	-3.6946935222295	-1.75253091297712	0.223914167686442	-0.0740028373188911	-0.88190090266746	0.392242339360828	-1.42511308923942	-2.44668896466939	-1.95726314603537	-1.8433106596433	-3.64268948463448	-2.58649463860468	-0.2755389446224	1.29393560718215	1.02461257847631	0.185802078940829	1.87214729215757	2.92180332662826	5.33504576685201	8.65426562776989	8.39915935478688	5.56509785044939	4.61151937387905	4.65280769258892	3.20365098305002	1.63214328152021	3.92490585487506	5.99755327648455	7.38153427438528	7.56187866494396	7.62512735207304	8.65319780052741	10.6894376569779	8.63459925155839	6.29580550862813	5.34973582568335
5.12330420365221	5.4136000199707	6.79462245029093	4.67184930128241	5.62317342388539	6.16373450074587	4.6230861921038	5.35451164794316	3.73938217986105	0.407248522434515	-0.0913406873892506	-1.01649755371364	1.70694296462062	4.94179882811845	4.66698137331564	5.3466204466437	6.53577664508832	9.07740947096312	8.83919235200067	8.66007200218274	6.57231999942313	6.64370097062813	6.41069498203524	5.60553468738042	5.00750930084874	6.90922195660753	8.02884399445889	8.83619887911692	8.6615030223915	6.33139767004684	6.11384640060375	4.94500779054669	4.37737582103379	5.38073242905027	7.24016415230185	5.70414461173957	3.49725117841359	4.11588937376576	5.17406380780324	1.13226871550925	2.28000703811625	-2.91507494696584	-4.18519864963749	-3.43966976746968	-1.43271139665469	-0.31831101015531	-0.310164112723065	-0.864208502270889	-0.499805799840807	-2.75403827554909	-2.64286631063682	-2.04003989726915	-1.1005480505474	-0.499950921598459	1.27619715707822	1.63134379971203	0.149875065608901	-2.34280347066539	-4.22554226471827	-3.65851011859576	-4.41389865442297	-6.17580810960209	-6.03148101375457	-4.67219634197414	-4.9064522772422	-3.43644456260874	-2.27140298485649	-2.91381817763284	-2.89477191588258	-1.28835001291816	-2.40743259906562	-1.97105380786153	-1.34889552179618	-3.00853536987411	-3.12317970333912	-3.63528873076875	-2.77925950101382	-3.05167544863384	-0.27825517050066	0.90953880867283	0.360556900424585	-1.84125087595599	0.131506158692355	3.22691821562182	5.61254597673291	5.6353957477874	5.72908337382103	3.90772547453988	2.12653880037882	2.19971751059186	1.04845007181814	-0.371639976460807	2.65917031074498	4.09397707425534	7.93700321901706	6.19653617916334	5.90945630410772	8.22980412561534	7.19820757902612	6.70533609474492	5.12465835187267	7.13774125143899
5.86123430638331	7.73574728345876	7.39556618135917	5.50350809360092	3.15691654389322	4.64962350810822	6.10909902811441	5.65324896108794	2.62669642438298	-0.36212432306966	0.16215027242816	1.38267968585818	3.88619498763877	4.45774092632728	7.01550416796825	8.14965875689417	6.65936174445289	7.15939296106658	8.27471292032114	9.8819505287926	9.26468837202603	7.89660393654867	6.44658713379029	3.19394752295941	3.59904869152768	3.88472696678043	6.52401624877636	7.3425244245839	7.68901726082666	6.37012753757336	4.55226635761001	5.22557237976264	4.66042142366122	5.32988190065234	5.62651352274898	5.47835656136621	4.64896037910039	2.53546842673776	3.91767564004917	1.78774010120618	1.63608661256588	-3.17404717655933	-4.35701564111142	-1.75703722177193	-0.78484930417201	0.568258422685607	-2.25981747297584	-0.934655335293506	-1.61832678839619	-3.17454513096391	-3.36377957755056	-1.42441756659101	-0.157656383510949	2.06119878328282	3.31574443559996	4.91949612735898	3.18755630313315	0.434015950971117	-2.96237175626284	-2.92430292078657	-3.81049528041634	-5.88312621691258	-6.99021320451947	-5.61752050976144	-3.61801028242254	-2.39641686851495	-3.06794421783181	-2.67539081674902	-2.1066939598579	-2.71120486311561	-5.62766711148422	-6.46345945811018	-4.16934117686848	-3.32987699420935	-2.87583390874552	-2.24521464824345	-2.78975679775257	-2.35183365585035	-0.899915570860608	-1.44947450340478	-3.31552361142597	-3.4146366026878	-1.22188764093743	-0.891300780826352	2.00046391878909	1.95163153835722	2.37660981155723	1.49602112491058	0.981896667486212	1.0319154386492	-1.7622217166941	1.50373620511403	2.69081478945562	2.38567177759293	5.28949422566875	6.64487803777671	5.2137283128182	5.56773953355582	6.13426539960484	9.64222685150105	6.10584989324511	5.94732507991828
