1.05346202341967	2.82675901881526	3.61487902226056	4.46062446326624	5.23273815102128	6.51889180947507	6.92115764647501	7.52974284652886	7.1424753794259	4.74761173008884	5.85256036972922	4.31331635239354	3.53588530838789	2.76063477404009	1.27134566939307	2.15771277802482	1.99511145852683	1.03544028126342	2.64867798823967	0.984671980576488	-0.192153254003873	-0.72321716454643	-1.76848867559383	-0.235813630701395	1.73373778857388	1.55461637492811	2.5001118636011	3.41411170027754	1.42401740668409	1.08872124563622	2.20167595163672	3.18024016507325	6.30009473171772	6.42861854166861	5.01798701492238	4.12037913185488	5.37272989712235	3.26487308594127	3.34544444140502	4.4581881446542	3.64711334263368	2.36784049650526	1.04826886165037	1.41989754327864	3.5929500928266	0.998236572424361	-1.83495305004058	-1.24660492136228	-1.54366854937575	-1.84159740295819	-2.54377610772068	-5.35308932339307	-6.63936736939469	-8.40966778392488	-8.5346581860782	-7.52342381338654	-7.51879386958553	-6.60591891535599	-7.41843597832635	-9.72663150399801	-12.4503755242699	-14.1397093443337	-12.3632461845667	-12.2270248098929	-11.0013797576712	-9.73838428216455	-10.0166752498075	-13.8836042749718	-13.8639765963501	-16.1068733855282	-17.858333394441	-18.2345088464202	-17.5930208179664	-15.4114427586543	-15.2173915088492	-15.5071205511968	-15.9330375214126	-13.3688105271	-13.6863036871349	-10.9820010402673	-10.1404335229301	-9.79996296436403	-9.01458921381348	-8.79072125154734	-6.33732316828995	-5.83504871849156	-4.72915704490453	-3.29473062425622	-4.67290102788723	-2.7796744237086	-4.5413121555632	-7.77264882246225	-7.19870106330771	-5.53166009962044	-6.0361583884796	-5.77497423529488	-5.67978030356237	-3.20915054363716	-2.45965450005854	-4.16081203222707	-2.7821722239488	-0.708444722632116
-0.14914943769751	1.25768824414938	3.76045102458664	4.48286375252706	5.63466586165469	6.35150609666061	5.84965585161707	6.21633573329289	6.569738855164	4.92589950787506	4.90148790101897	5.25899672424686	4.0124693976925	3.29109339917004	3.21447589069145	2.29950932950021	2.46312688031449	1.43896172607912	1.33237555845322	1.13376641434349	-0.680959861699608	-1.14657805608775	0.0363017399734927	1.19122567565369	2.50990673419353	3.97468306232577	5.05296482173527	4.032204186623	1.66876798765991	0.899479897975932	1.31399978525435	4.93165717109386	5.08588399353561	5.21225046589088	4.64504357665925	4.66858379046298	4.35226112540743	2.2825293575878	2.50580308801599	1.3284322722117	0.0577470528195608	-0.016110477470849	0.2330737703583	2.43576368573682	2.76011767635024	-0.0940025995705638	-1.38129458504054	-0.487576726654252	-0.718015235998035	-0.281447311803204	-1.42314839861503	-4.74387468175407	-5.60334701035468	-7.40159899067888	-7.93889227104292	-8.59359966378915	-8.53035637593997	-6.80464394835997	-8.51493974185657	-10.0728592672808	-11.782921577299	-11.7729819908996	-11.0744580321242	-10.3751668445647	-10.3032497149286	-8.75974925447077	-8.565803513132	-11.5119495128547	-11.8168964665804	-13.6067427638675	-15.9734451013594	-17.6317412192124	-16.8511830311149	-15.3856722147683	-15.9124677253769	-15.8411012188685	-15.5484209386464	-15.1707259525252	-16.1194451448588	-13.3948853905427	-12.049213667906	-10.9105859863752	-7.8365534432242	-7.43022928737684	-7.11485566008186	-7.90990542300309	-5.64119749625092	-2.77067525303807	-3.799546168154	-2.72086026674217	-6.48072131289382	-8.07736283744495	-8.29535064908623	-7.25834988681826	-7.27275548071382	-8.63897926374653	-6.94934502082794	-5.57605362179822	-3.73641024034515	-3.17258679023732	-0.489925337118062	-0.1076809581223
-0.440257392547631	1.48152750644157	4.2532935911893	6.26302797613369	5.62773005187714	5.24969184440697	3.37828621078178	3.12429790739504	3.09716322159774	3.15849190371465	3.27599401363492	5.45587442545554	5.42082135964956	4.09994440622575	3.05982259238249	1.532653157344	1.53876007259626	1.39660775979184	0.00978665605320465	0.774655188986392	-0.304062416797556	-0.744782997166888	1.84726221683902	3.53270528336421	6.64920598971183	8.36642967269172	6.33060194931857	4.88105833778535	2.62082816340827	1.4871172463971	2.53286653419773	3.51709394837756	3.33393345972509	3.39362367806274	4.80316865998515	4.15572356339811	1.89284143533888	0.492775152263846	0.605677018322117	-0.88047308203936	-1.83589630221136	0.0799314499032506	-0.0462198690970024	1.39247226168649	1.41251689364889	-0.218086432770683	-0.645616306964281	-0.0923753992906586	-0.519104757946266	-2.16789850951011	-2.70200935397658	-4.51103022195985	-6.05762472805554	-6.10560808801165	-7.29935108447639	-7.75165510300275	-7.43766209820933	-6.13435857043828	-6.94215987579417	-7.9035200579063	-10.8303202982425	-10.8486646033851	-9.27553935614685	-9.86936939100102	-9.03687999607337	-9.1505081975335	-10.1409292017482	-10.7965864673431	-11.5346171434324	-12.6968225643764	-13.2072080297199	-15.2160515563099	-14.2682066602038	-15.2096087025974	-14.2322206942801	-14.4446779296138	-14.8660657241717	-12.5830403970984	-14.065016684609	-14.7808615724354	-14.0938593097437	-11.9237900043161	-9.57931094210154	-7.34702444933848	-5.62762021611415	-6.5157729007491	-7.11590073039175	-4.28819892364763	-3.90140149824168	-3.97251033059572	-7.39890496806088	-8.50094079291841	-8.09331476252587	-6.37639390865705	-5.63401872060415	-6.39598253008193	-6.23971381472848	-6.34737617316878	-3.46953351519458	-1.04930312620225	-0.644766597071264	-0.414804217568001
-0.0392170025330315	2.40271572620083	5.71053346900734	7.13817177521346	5.79506976650817	5.90603905506588	4.8583247748933	2.70599665536917	3.99725722462742	4.48604529319681	6.23177041604026	6.13307082826059	4.8663671919957	4.32535783623306	2.76521662137707	0.772920614624895	-0.305013432039124	0.0712081209696589	1.94828054316383	0.928829094381939	-0.740082455030025	1.11113232981047	1.27540821133006	5.35099158026952	7.94985590843419	9.85281979297528	8.43036285863549	5.01110849172068	4.41104793405905	3.104671655058	3.26738940840094	5.5559695789813	4.85328624444568	5.35257262353146	3.804363397679	2.88968042352635	1.69591855450762	2.52013741504244	1.93522851408413	0.762759745639999	-2.39344256704276	-0.771344267911009	-1.13048783468853	-2.46487649491762	-0.994464665927289	1.18141019806469	0.134119433968863	1.72834454938571	0.783943673302714	0.66507964172801	-0.683139852819443	-1.97755879941684	-5.01512946403126	-5.65383564049372	-7.66991801036855	-6.7353618412821	-5.13002753994647	-4.58068719893925	-7.27911423979471	-8.1387546834696	-8.4445961208095	-10.5956982991412	-10.2092872228332	-10.2718517896421	-10.0000271333643	-9.13586223131901	-10.5063162181911	-9.50664291482602	-10.4726750471566	-11.8122690775174	-13.4348271075484	-13.4550268365575	-12.7726489649265	-12.3347387799423	-12.6686736000539	-14.3696091569092	-13.4368298478928	-10.9743129646601	-10.0832447653256	-10.9318076507621	-12.4388576639929	-12.2214184874909	-9.6805782915536	-8.22802526724926	-9.23018341303149	-8.23809520087593	-8.3413543841682	-5.55480281215003	-5.93043389702041	-6.65903940291467	-6.38311534953485	-9.44070077204542	-8.39078422278679	-6.62635213403853	-4.90006470912862	-5.2764126509175	-4.90743691058783	-6.14446644167864	-3.22018411238124	0.557960242214309	1.19145715515685	0.822606566379682
3.12926671592273	3.646792483327	5.52167534745774	7.05911479025708	7.21023019634285	7.85844999081846	6.07104484022648	4.32574250804022	6.62735808059644	6.97184072906971	7.23048087202138	5.71527992788436	4.53289484805575	3.94199845310822	1.12768171463168	0.432259574096159	0.510441502003544	1.5270763655331	2.15989110306783	1.39622933523006	0.239093829147881	0.618686549727458	3.80870564437334	6.82915071794358	7.17686317607413	7.75845344290485	7.80992325700742	5.3592650973371	4.01020260696886	4.50268985687338	5.44399542344953	6.81337013665118	8.42837846252398	7.36500942607492	3.59216359389666	2.27629686748277	1.96162991654076	1.3444492150557	3.76899496439729	0.776918945842127	-1.47776845862743	-0.275103625987765	-2.1358763322467	-1.5612560421841	-0.365403845992901	1.43831700167236	2.71953112500707	2.33032673984206	2.8775372299271	1.95852914612406	2.4494376066658	-0.334409260557446	-3.45370626790666	-5.40673256087063	-6.98419656260632	-6.96580335504936	-5.43974221692335	-4.73078380485392	-5.27202405338263	-6.58006591075726	-8.00463727374317	-8.78380829425169	-10.6756707783042	-8.61355875405074	-8.76299357834049	-5.81448706742351	-6.77561607121039	-7.39928620282304	-8.61338275293478	-10.365762190458	-13.3538463968455	-13.8012989423563	-13.5027283943911	-12.0389038912538	-11.7483153223007	-13.3936330968347	-12.1533832963538	-9.70353209258696	-10.9036806824651	-11.770022286749	-12.561282545643	-12.5870283303272	-10.5734008955933	-10.0556447275584	-9.97819577266773	-8.62471285705623	-8.85406003157606	-8.54955574628051	-6.54889507221723	-5.58670707229512	-6.78063968163433	-7.96797239395258	-8.89136045959967	-6.94961517423611	-6.63267748829618	-6.091311813831	-3.80028396059071	-2.84644800456375	-1.90146204665514	0.780851519962903	1.29563829568713	1.92931247862401
4.26770487066516	3.79922299992632	5.84802945632368	7.68591647110758	7.29705428196208	7.97714580903652	5.63866138162621	4.08222582272249	6.16718570462922	6.95741426518409	6.1161078480472	6.61706379217821	5.310026009163	2.91169979490798	1.57496932199726	1.21366379534275	1.91874863792411	1.82547574948857	1.59639811851956	1.81779134327523	1.96316568948572	1.53538301681351	3.37207545676458	7.07107593830562	6.22168843362013	4.68603265476253	5.5051271653464	4.84132302213623	3.49376972046825	4.39187164357968	5.93846528670279	6.86935269217063	8.63000606380677	6.24952521476957	4.92881189799538	3.20576022428034	1.14018015589524	1.21020699907336	3.53053697198621	0.59686250090233	-0.296040369089419	-0.0454000002440112	-1.02144708111568	0.123386726326408	2.23476756833496	1.95463577706137	0.860529176634873	-0.905636086985907	0.520537646204803	1.99298468290818	1.97591401445381	0.721527349952154	-1.64693565511249	-4.04403821780726	-7.66347995381631	-7.41207308468217	-8.23394710601406	-7.55574241712122	-6.75689908955886	-6.03269028005455	-6.54764261290782	-6.12525061374281	-8.22066017933465	-9.34638541848984	-8.28308725743332	-7.21757902970474	-4.47657595004376	-5.86259943483756	-7.18122984239739	-9.69919950713319	-12.5893713104027	-12.5521749688945	-13.7786947656189	-12.5968837366649	-13.3839186651604	-12.9409339653138	-11.5030268445363	-11.8021429678192	-12.872115747174	-13.5817888870941	-13.9684806092338	-13.3568486260754	-12.3570049268009	-11.9041457625469	-9.47059323055081	-8.71796617734276	-9.59716549029617	-10.6023565745815	-9.45031104197242	-7.67895429215365	-6.67041644445187	-6.57581174649046	-6.4491147267885	-6.41615272100518	-7.71621722223906	-5.04809118793089	-2.16942491937534	-2.51570258166632	-1.44351446173649	2.26860873460002	3.29315605070101	2.60759256420634
2.58579054482775	3.00438626374997	5.90595145187481	6.64151145896223	5.75847719490633	6.90370004217237	3.98057344725978	4.09829824447539	6.53003587322315	4.96370594461963	5.87082879078128	7.58144346946843	6.88246312482882	4.2243030507247	2.85212547507066	1.87931145054599	0.852871704286383	0.660567250902606	0.684492393757894	1.28238327511904	2.49552937905654	3.16035586413137	2.81222005645777	5.26800302568036	4.12846308401709	5.24127849374077	5.13759239646595	4.3745663648063	3.91398186707216	5.7348933052531	6.64525158638306	7.51954040325864	7.66553614023659	7.40353604265238	4.76253462626564	1.81020755912243	-0.103360324370495	2.40868716315473	1.43096198414547	0.447818977768502	0.754534469280679	0.185067981859287	-0.330403339252384	1.38046554208322	2.83413387352136	1.180834548415	-0.479885631508572	-1.69915823203665	-0.218736169763839	1.88839408502704	3.18579183856662	3.22282297888607	0.613975353565965	-4.11469354753153	-7.64268246685443	-7.91165414353371	-9.64481366393067	-7.93468906209293	-6.03748681636054	-6.00404646476373	-5.58143889468982	-4.99401060037367	-6.5794927264104	-7.97020592155676	-8.17775967511765	-8.99185086569292	-7.14542995783288	-8.15863645302801	-9.24149911629443	-10.1310001528346	-10.5938932713657	-10.4224516953783	-11.9014186095446	-12.2583060247884	-13.3329841525011	-13.3298149583721	-11.7039677714827	-12.3991990516247	-13.8520289367339	-14.0384798714344	-14.4034767142734	-14.5093422695702	-13.268857829975	-12.0132890142896	-10.1097892788384	-8.13145150111963	-8.2173374069102	-11.367585076787	-12.2539703332086	-11.4281539198988	-9.98045447367374	-7.24589800149768	-7.24269180537364	-6.62836428549937	-6.17159502983234	-5.01235001507914	-2.03100373427007	-2.46816604403752	-0.926455379968368	2.84702966377247	4.39429225233929	4.3937711073304
3.74695650635804	4.30320613388782	4.76855396085975	6.1611181925497	6.0894244740384	5.46996679217166	2.01648671073901	2.24703620387481	4.3343545720749	3.78590440895137	6.40149838280802	6.56166551316462	5.83503797688091	4.7656327792976	2.32435008871075	1.63740133204317	1.8426883395216	0.263632033515842	-0.9600633523817	1.44917256843786	1.9119033259854	3.19463864664779	5.27129643018242	3.83518555904478	2.00236254261164	2.44074054825731	3.09553159128966	2.24124399968722	2.08763884767602	4.59484937403535	4.21468879430336	5.76704187521783	8.38653769551267	7.81626679639664	6.95423021265673	3.78971800711587	1.91298819543703	3.98973633955295	3.29541963893808	1.3591991209991	-1.69532792744125	0.139347825762008	1.36649338446428	0.793169507898489	1.67781801349013	-0.835328830782364	-1.66193854133897	-2.97265618115443	-0.935710585889891	0.206428961078513	1.55360213771737	1.15918514548413	-1.77781542647729	-4.52248755023704	-6.92074061565525	-7.30911740346294	-7.76279213326983	-7.1776531746788	-6.58406038193607	-6.52833217992458	-6.09564938650192	-4.78603978250776	-4.4393737151165	-5.10266543173437	-6.82840316825433	-9.01845538931705	-9.60107373375578	-10.7665025009098	-9.87807407918976	-10.4197375617497	-10.4216920889553	-9.26885278210503	-10.7210581437944	-12.0712757884598	-12.1291548140233	-12.106487965676	-12.557601954422	-12.5111900306033	-14.4977824241722	-14.6066252223645	-13.5868710018584	-14.5791074713249	-12.4002054670569	-11.2738845144535	-11.2627677752626	-10.5659811170678	-10.4947669194522	-11.3503062543739	-11.9594944263362	-11.7307576424275	-11.2326155068187	-8.27680884786228	-6.4642579616316	-6.60890722354849	-6.27494521353407	-4.56570548430765	-3.05352820861269	-1.57289241443244	0.525587313688723	1.20022249338256	1.89151560885143	3.03317331115853
1.74991045166944	3.21972230620701	3.44954608657234	3.49465363121126	2.4148930572345	1.62417187450688	1.35827509336557	3.03250831609531	2.76890628487253	4.16004344838716	6.24150339480714	4.94444633459632	5.37083899754673	4.74945530408067	3.08678958678813	1.98319027547351	2.0203984933291	1.7933614891055	0.396249181240208	1.72163004323767	2.50650354561426	1.8439719616386	3.6266543026893	2.29166818542705	1.79872714790832	1.40074594837817	1.72027867907381	2.59665616777803	2.11854487663089	3.77932958987007	4.45625215853181	5.86464706871736	8.04256912196766	6.72248359934247	6.44678830936257	4.30166286726226	2.69463859880347	3.30901482391073	1.0226995849451	-0.987873632108927	-0.70098512270345	0.168245577698141	1.49259699521251	0.877333593408233	1.32715055472075	0.86706322661715	-1.54400283584634	-1.71624532438436	-2.04903699551553	-0.461430080118533	-0.0167680823643059	0.559806203630505	-1.59136069360247	-5.22492850297098	-6.10524088625107	-4.98336604096911	-5.33706759911061	-7.17588250003437	-9.00815134772469	-6.68852561061431	-6.72452113436384	-5.09112020124179	-5.20903133463503	-5.9630989829393	-6.773644662674	-11.1016036094077	-10.5604100948457	-12.0439505904144	-12.5321272776063	-12.6571890592313	-10.4166165625409	-11.1860561265286	-11.4726350311874	-12.1100564009915	-11.3164268341848	-11.4453542099997	-11.5107804674542	-10.2232808105217	-11.8122149128556	-13.6855659191864	-13.8207623406887	-11.9064100573519	-10.9842504065237	-10.3587614162235	-11.3373947234963	-13.0138183230472	-13.569209418765	-13.4115274337326	-14.4398537985814	-13.5800674253797	-12.0034361727846	-8.97761402724683	-6.68678124369455	-7.48800019015645	-8.25268843002124	-6.76044486753754	-5.1502446494459	-2.17526086174261	0.829303971693827	-0.297241388627956	0.444874243370331	1.52830613939717
1.5535860583793	2.3713256143976	1.39984708184199	0.797770780433249	-0.0271524438012179	0.287381035498649	1.4398530106844	1.5575867635344	1.92425334400202	2.9830066055254	4.21969696973802	4.88762237054018	6.46319657444571	5.19002989688642	5.31706795039777	3.19517055680174	1.44919018943301	2.31245332851476	-0.260289060553242	-0.807086570879151	0.577489229718516	0.129801296365249	-0.744387182439947	1.81679176882943	2.61997729280011	2.41313115190587	1.55208316657806	2.85514622457863	2.47174958622248	2.20300913729072	4.14438718362863	5.64562214542958	6.0224874099722	5.42810588913411	5.39256807610421	4.38635568709693	1.31737602777652	0.886189580085096	-0.837757134188695	-2.0654521713863	-2.64966654874803	-1.94219457630958	-1.50320596662401	1.30211652067455	-0.0386278390207733	-0.153497849564649	-0.514193322474415	-0.0360133197526994	-2.18582266224001	-2.46434006917167	-0.769619843143341	-0.24885219442022	-2.4189329379951	-5.58698966818168	-5.68674536405626	-4.1529818524033	-4.10879509476997	-7.40384544333099	-9.32472296573606	-9.02363761966376	-7.61336058450835	-6.47524703825453	-5.7295839045843	-5.30074833700746	-5.23096257469938	-6.93679336971154	-9.58690580788707	-11.2222306556081	-12.6746251604385	-10.3322868607088	-9.6687447370261	-11.0046147839086	-10.7692608449006	-10.8313176184853	-10.7672387240687	-11.0358127346277	-13.0744530026602	-12.0793735671937	-14.1819410708489	-15.0309628313075	-14.0148441247246	-11.5318599257944	-9.81627523865595	-9.4655055225626	-12.3926840466119	-13.1866892220028	-12.6858022569627	-14.0241843366083	-13.3198625030716	-12.4724588677193	-13.9400052855518	-11.5284353885231	-10.239119678855	-8.13250274220835	-8.14512761421132	-7.56669774746606	-5.24852156141118	-2.0654306980907	-1.02649479449506	-1.85513031335936	-0.0921518337539818	1.61030629343194
