7.86183190038606	6.14541450881058	8.03880618947679	7.27033376251697	5.16489601687135	6.87278560173407	6.79877544315451	7.98785130377942	7.31605126611043	2.87173689977626	-0.649411292202993	0.378385130033735	2.03277495619596	1.17276128280856	0.905963677165857	-0.942612460936126	-4.15731255238893	-6.32202285245071	-6.77917311322703	-4.33898512996116	-5.06029063102498	-1.35960822612048	1.62459769403224	6.03320738396743	7.10629776411167	4.36420498523929	7.32694756393906	7.45374909134458	8.07889308274948	5.38354522981922	0.82045813038046	3.08348051212499	0.599020209518944	1.95379220322137	7.70133467253176	6.58110161477173	4.25733996052287	2.42885554015602	2.46360776888589	-0.874461543688267	-8.3126527210508	-9.72272358322108	-8.19942121879579	-8.94807662292013	-8.09758635842356	-5.8380685558119	-10.6914477894684	-12.2132636184769	-13.0708827673132	-14.6813982214223	-12.1488492919109	-7.87110686618159	-6.03038446094168	-5.68413231724033	-4.63717349463293	-4.42892603401794	-5.42022409742148	-5.41126649005812	-6.88814738352562	-4.90954702538482	-3.88342022310207	-2.32705914712874	-2.67469651450507	0.0163641692577241	-0.0145059116933741	-1.29491430502219	0.397248194583076	-1.41267823794587	-3.42020013329144	-1.84289590742131	-1.07581655257988	-0.0791835959426789	2.25358421972166	5.5688654439227	4.02231526817292	5.77111504513696	4.90266262569486	5.58998481480537	7.80266921413534	11.4787123359363	16.071058438977	18.8295336089872	17.8957963187031	16.3564056772615	17.660492479722	16.0455767008599	12.5582890429057	12.8470341805644	15.4073019790586	19.2766821335291	19.3260475224323	17.0839527123594	18.3064500958803	18.1264684175996	19.9451820014756	19.6849291569798	16.9387946855612	14.9670015933839	15.6574349782096	14.6581454761845	13.2075441440587	11.6812936934461
7.65791603628732	10.0246895677506	8.18835953675313	10.0710275858415	7.31706300828866	4.08479800639546	2.45677112886343	5.26933595606927	5.61996098966049	4.53721073377084	1.57600996085626	0.41121313177838	0.834043649665964	1.62003712328599	2.53946032932821	-0.469671334954323	-4.56358798849727	-7.61473392692398	-9.77150149571582	-4.85419680855336	-1.6920730798327	0.688509839084117	0.468273093613886	2.30557548094209	4.82685328746276	5.28649838940208	8.22822576153873	6.40485525650651	3.31893677193743	2.74799844314621	-2.13386779567407	1.40773803913588	1.00345683427796	1.42621795698911	5.19114978114132	5.54483994796464	2.00816590672654	-0.445299521991307	-0.448282804243409	-2.19745257042611	-5.78102641749219	-5.740688634527	-5.90422767034637	-5.82207164569652	-4.78838825120015	-7.3015488597007	-9.96463703929501	-10.9248777083617	-11.0788746436275	-9.56205457375675	-11.5265000377805	-7.1202100231557	-5.43622276768853	-3.67931779152686	-1.29497087813387	-1.46860895663016	-1.48443699896578	-3.30907303731702	-1.62996590922677	-2.96474256837072	-2.82332739542008	-0.35869198973693	3.6104562586704	1.35226088365653	-1.41383751965641	0.256068505411361	1.33017742519566	2.01421215358008	-0.478122206731726	-1.00154303452444	-1.48288416380417	0.162044740747242	3.44861059088258	4.61102240928157	4.27022050464973	5.84588922471563	6.63982775916625	8.77592630317949	10.8724986170322	11.4365400402478	14.5664872657309	17.6212371992437	19.2681992239472	18.6003260424169	19.7381236888182	16.9506069183769	14.3982971816139	14.0560763556722	15.0903993745527	14.7809719276699	16.4943093663093	16.0624242824213	15.2050067740559	15.2219603300692	16.9597859361521	17.8365222534686	16.3205612383895	14.4645786601021	13.9968124753706	14.32503277671	13.9813204423213	8.02216866105419
5.04794211647005	5.8498863333051	8.26973424390661	6.86558495613246	6.17489152717166	4.6584953306749	3.06845901430439	4.97947508676003	7.06213494093242	5.7592508176598	2.79300851290187	0.802370508079773	1.23929781699595	-0.85706604937029	-0.146272403318946	-3.77866142386064	-4.33304647135559	-4.98910056362473	-6.02958519725003	-2.90451870709204	-1.99599454313122	2.0726363824402	0.600684602647798	-1.18786237092243	2.27790981742496	5.9845006847454	3.92750889673079	1.44485402049447	-0.163067735649003	-3.53766265834617	-5.93698538371242	-1.73508035227014	-1.40061201164085	-1.93500068049844	3.2782321048805	1.53884798692726	2.43998641678112	0.712032436476351	-1.24850960698594	-4.22683899791182	-5.92667090500947	-3.69016509522404	-1.94628864615147	-1.88408835351426	-2.4115819449554	-7.45158148471679	-9.73124375045554	-8.99684633571806	-8.24836450762499	-9.62014813757279	-9.79212627239639	-8.40251406799094	-5.66136237474458	-2.74919978434428	-2.05133156452718	0.910684036869003	1.86589464616871	1.53823021577725	1.17809882584753	-0.84802971802848	-1.89440121387866	1.64421106268555	1.82238160242452	2.01439291277064	2.23593441756183	3.1260402592738	2.30441568578857	1.32486904261365	1.13717196081382	2.89973522016473	2.4165712523332	2.83444635247833	5.35232649925679	6.24803362098382	6.27332695945661	8.93981120860182	9.25811941828183	9.21896796069421	8.06210085204523	10.2182074463127	12.4863005442297	14.5921130698928	14.8505414897898	18.730028455068	21.5009170001593	14.8487699145602	12.9823767117493	13.7037375859435	12.3831694820754	13.9441913043647	12.8726755481692	11.2885565057529	11.0348558829866	9.61850396516398	11.2781985234968	12.6853410529142	11.3683418933806	12.069548626574	7.69118207144686	9.44117503499579	9.24655413809756	4.91911591933101
5.35900432830484	6.05381562994903	5.74080073144809	6.395564047069	4.67887700296056	6.67333005499185	6.78496055473091	7.02890961895593	5.62481326473183	4.91063075275512	5.68882219485153	5.08180491438904	1.36617896369811	-0.918121131632531	-2.87659522886078	-3.42008307503708	-2.3840290691122	-2.06964364308562	-2.96765302204317	-4.08860228628053	-2.39998798231648	-1.05823503810656	-3.7067549884584	-4.00675832617188	0.649668458303902	2.82149842108814	-0.0603728512813135	-4.29861058208733	-7.12485150728795	-8.09387042202655	-5.32952446772625	-2.94866480576024	-1.09977181577372	-1.91403740145918	-0.677995624129722	0.0991206470140313	-1.24671955299321	-1.42162035512725	-3.25901076689179	-4.89389054895439	-1.59568441139091	1.03577080330914	-1.0774514450972	-4.09738236163944	-4.76888529460506	-5.78156684272595	-8.16778184807415	-5.42349510654491	-5.59009857912877	-9.18654898975988	-8.98912757429693	-7.93797990934403	-5.28188300120751	-3.90283165777042	-1.05410707719251	-0.295965636603449	1.7089782726068	1.8228245803364	0.632701619610019	-0.128934124129597	-0.839186959226608	-1.8284771108764	-1.82338752899519	-0.577995655879636	-0.636742951565384	1.75356587794801	3.31152541316117	2.42269502292536	2.57769389626938	1.17034674276982	-0.871888445172873	1.85176419218191	7.70680603643404	8.57101131417743	10.6717217423829	9.29776737822536	12.5986942353579	11.3208426782368	9.53078188708046	11.1847732623626	12.2935549175941	12.9043165187908	13.3562641291822	17.3177883559228	19.4826553028902	17.2783658042145	13.3557518441951	14.1073392374857	12.6446955512949	19.2684931602193	15.4345071064745	10.5198027980414	7.71946618840738	7.23215577261026	8.8693203164616	11.232512332365	9.6136747942831	8.15316555560973	2.9989020785834	3.20581856814354	6.34330597843956	6.26136074509252
5.62567101609496	6.88939073069669	6.90273127404973	6.99545181842974	5.2051033429338	8.25585291512651	6.59628736876923	7.4184537733819	5.48634225589386	6.09061860362401	3.83297334692983	4.96222961551148	3.75987902622619	1.00045228295629	-3.74575037182889	-2.61138021609163	-4.18282314230496	-5.47451327947527	-4.7173675201404	-5.45320561545994	-2.51657088143453	-2.64816436134028	-4.59635024859057	-4.7336309792565	-3.89051782855668	-2.98666628373235	-4.14660650074708	-5.9986632003862	-9.09868877793729	-7.45354161962059	-4.70203902697558	-3.18640109041448	-1.73379886082321	-0.874949089990752	2.85217357044852	1.60310990263955	-1.3712059915366	-2.37877915575327	-2.03283363594233	0.330929574892699	0.750643312860706	0.302279359377596	-2.02855385787583	-4.03475349224027	-5.62934424610404	-5.41479011955714	-5.88946732003659	-3.24772174500758	-1.49038378678709	-5.33580676742451	-4.10831893624766	-2.79556661433104	-2.13840767484908	-4.13627316229455	-3.73719879929486	-2.4254375929361	0.710190719357256	1.11948593510502	0.164555243990406	0.0157677302022833	-1.2515400740814	-3.59727191211552	-7.70561904416811	-6.25916739395857	-0.917300223403654	1.87848140341145	3.22372629837112	3.67536600904249	1.04694866625467	-1.41346203072543	-2.05775779861414	2.58408235343003	6.53416754377378	7.69376990623507	10.1640986510957	11.5948829380077	11.9982142965002	11.4801532774235	12.1648483153125	12.3346078082936	12.9514742328955	14.8945177606516	13.9942780695499	14.8139619661711	15.0661786219887	14.5247848893772	11.2040293132848	9.83847502140815	13.8075197268702	15.0387717954471	15.8589466098087	15.072756215188	9.47842441435755	5.98482866252044	7.16966474395192	9.34230719443652	8.39569084587519	6.50006927666717	4.53712258898728	4.09548142590823	4.76269329856123	7.41932085177531
5.73440806224345	7.02189190969216	7.94409999830214	7.40165195739089	8.09608621708649	8.43727285226839	6.04915742157699	8.03510277263595	8.6121380052705	9.27903747220844	5.19856229713715	5.29120385471819	0.878489487034931	0.753614931197165	-0.0931563356347782	-5.11343494051358	-3.1488682803728	-2.24756858629876	-2.06674918602636	0.732082985653934	-1.9459595537781	-1.05530428918829	-2.57309054951494	-3.58377517737747	-5.94641641353816	-5.68891016510462	-6.41273856319793	-5.46845611490749	-6.06677113575949	-4.70867379930479	-4.04400132353065	-4.09572395904686	-1.9029678526422	-0.716144544542248	-0.357158128868766	-1.0024349654165	-0.84558008013686	1.57417859520059	1.68262931028662	2.44202318637612	1.42715642245652	-0.41497618916662	-3.4992443221284	-3.06748295192686	-3.09933850280927	-5.38078361991155	-5.71326507800747	-3.56025669125973	0.404201678731478	-2.16053201252645	-1.180829174481	-3.67204263186395	-5.16414745841937	-3.40108486782449	-1.60000680118547	-1.04847325454344	1.99163792047309	2.18400082983733	2.51290711487678	3.02254425713232	0.511112959427316	-1.56486177929515	-5.55417101838047	-8.37330740689691	-5.35409267263159	-3.70272054496747	-1.34642608805515	0.706179514569883	2.02471888297278	-0.114594466521591	-1.52930438346196	-0.292760083829299	4.01242614516985	5.94604851711233	6.95935439620403	10.1828900469321	10.7423470192321	11.1727684570992	9.23086569883359	8.45721750311024	9.76325209148431	13.016880496275	13.4183706600555	13.7936827775835	12.9670908619801	11.1809197814221	6.79088106999188	7.94942710951998	14.2172450373113	14.3005117331014	14.0855005586574	13.7540349158655	11.1786928372251	8.75238421158572	9.05311158925932	8.74794940837923	8.68941654792688	10.1151719979908	9.78921095718437	7.4460368991809	6.77953160053847	7.02166779744333
7.29734633732793	7.18911673085469	8.13526336043463	6.31658208751996	8.14467068940342	8.47332515676742	8.65881534566231	9.03087456903418	8.81697302885734	5.50352431392738	4.16284464573763	4.11118605624078	1.40421468182189	-1.15455310557381	-1.6380400436847	-2.64217897540687	-1.97258749156446	-0.382939610660104	0.589511909674689	1.01680381426725	-3.885973575985	-1.74122084672015	-2.65782598950407	-1.14805332017415	-0.738084890537856	-4.82375189653089	-7.36651267861447	-5.84848839221014	-4.09251016386404	-2.85780366762773	-3.93764194193204	-7.05274459762003	-5.06965151532989	-2.51632146613424	-0.660591191078122	-2.44444705249182	1.99353980772748	3.47713403649874	2.14285233671587	2.23124249841831	1.34769267738223	-1.57252843756216	-4.36837239598078	-6.28260843884657	-6.68689863140718	-4.56349240662391	-3.23029310569462	-1.68093278407638	-1.29251700539833	-3.11477821035496	-5.22062067316629	-3.55585165833534	-5.79431005719145	-3.45924161898655	-2.02308626142989	1.43428739557841	2.24775465793874	4.34860797452498	3.91508068074254	3.74648383955653	1.15765872687077	-1.15503075673965	-2.79076891063287	-5.50441012812845	-5.55982039107892	-5.5434558707412	-1.36089035352801	2.88527799181343	-0.109012483328987	2.03716879089689	0.190936204300011	-0.491050787556485	0.99382773776561	4.06433384449165	6.88005007193113	9.07016579068823	10.0984687150832	8.71002352476367	10.418016524765	10.3330550072488	8.37088125069559	9.47938410665716	11.4178200236095	12.0641932374088	11.9323493139818	12.4762624394416	11.1633386942478	11.3100316931265	15.1033516777463	11.2459009803904	12.4744359367408	17.1294916284755	15.5093420044074	13.0013471943867	10.2985362705824	8.96385427358904	8.87676431491192	8.84387116784516	9.22185704856899	8.25881592085644	7.56571504209273	8.91289284605569
8.88818794142675	7.49211707401311	8.24297478988265	9.09626772115051	8.74871450432428	8.60592162515827	7.76100951505952	8.31229679716622	8.34470850678754	4.65283125654425	5.47636601696869	2.8168126499691	1.03908030367289	0.205456852410267	-0.934368134719309	-1.11749468594012	-0.596453779147215	0.922879050685614	0.201739222872216	-1.42065480606303	-5.05989366312584	-2.23260565432233	-1.08972444225813	-1.7528096697668	-1.48880811301796	-3.23264457840271	-6.12188147890344	-5.70360854333246	-3.47924081342214	-6.37431297405025	-10.8745930364916	-8.62172258459223	-6.18598089342716	-5.96925524214632	-3.10250215070206	-0.975360156294398	0.0624594786178687	5.31070922908647	3.97436828906837	3.88441332592455	1.24280013755364	-4.04310091307613	-6.35699231329388	-8.41247725538765	-8.41480543855364	-4.01190619614729	-2.1215997141482	-1.16654018032731	-2.28719246435592	-4.42311797036643	-7.71401490657451	-4.53375654926746	-3.99498025504275	-1.51399901603638	-2.80290313110345	1.47208070598468	1.97202329214328	4.62209367256642	4.33167872443849	3.57744217804191	2.11842657086631	1.2037754142603	-1.64465832891174	-2.69790039628939	-4.11053396121907	-0.881396272186065	0.0832140705421266	0.794840238282855	3.42251798813378	1.83957189746198	2.03914847532399	1.6051761705204	1.45766272419157	1.83643577172213	5.65719930840953	9.02412608288603	8.73102656673552	6.03197890991735	8.32363446126896	8.47980730898089	7.28282181265389	7.09597221349008	7.87464209726077	11.0539632722251	12.3890537570196	11.9231497244167	10.5766644287334	9.33041562970311	9.88406845698767	7.8907211144919	10.0897797681558	13.8084817077951	13.5031021490251	9.9086166867052	6.98724235689368	5.89980739930945	5.33169676564549	5.60612848041244	6.09772271075466	8.95571047117856	7.69958564324861	8.34181552397066
8.15104508210324	9.78620764994587	11.4763682512786	9.83163376560682	7.50749313715029	8.75284323562443	6.428330676475	7.85335193520326	7.26360255714733	7.57266106832901	8.07263891656192	6.73580644859077	1.57404164203488	0.36610933452503	1.47278372487796	0.998556873677403	0.998026505739933	-0.3315389684777	-3.45965093439298	-4.10211686290136	-4.53601418309234	-3.25206929267921	0.232100761083169	-3.86133645583524	-3.57610443272437	-5.31626281583746	-4.91143638336519	-5.35180194881227	-6.09558151726972	-6.58237660426833	-11.2411626293885	-9.19834613395765	-10.3891758065119	-6.82472328278628	-4.11915917366769	-1.08318238290193	0.646418847595899	2.04412451783112	3.79448558524245	3.02501447567613	2.38557527864296	-1.57484724124163	-3.41693317058341	-5.57840892681099	-5.90137889843778	-5.62070364192902	-3.59032779288442	-0.115113551177903	-2.68989779323811	-2.94675549417452	-4.12981851049949	-5.18690458912618	-5.11964014362474	-2.36267960892461	-3.84594783089183	-0.514478629442482	-0.566314714664391	0.394213543457446	3.55327137408864	5.57081144445292	5.21836902890528	1.63879524998366	-1.57250414355993	-0.58370951014813	-1.36634876093128	2.86939342224611	0.771592904998485	-1.8839265857782	1.43789113280507	2.1804926943782	3.0636176489809	6.85208878192815	6.42668590387355	4.65623242400266	8.75104893624397	13.0138999436237	11.9473734557128	8.30172489473618	8.5726909585063	6.81412449246532	4.70275720827209	7.41689203032425	7.85771979846498	9.78962346526348	12.9475227787872	10.7961357953208	9.38150638899	6.7025792616194	5.36972490798334	5.78589077423542	7.0100645127167	11.3900481382533	9.56088823409245	6.85594134949693	5.85126894018986	4.75426036332327	2.77998238404494	6.25502063855386	7.59010383980028	8.28284017438819	8.09583705051986	6.00558906574044
8.0743005794751	10.6965590661161	12.164114243828	9.35236922075221	10.2434857132942	8.657427238769	8.67599866727888	7.36683557472518	8.13780189660199	9.07408471276352	8.29947648882756	6.49252372178094	4.87034081590848	2.95968890035962	2.59097361345762	2.02497963516526	1.17694920562401	-3.63298400776338	-6.49799788549449	-4.37472598898427	-5.07354841304435	-3.4695306433064	0.167058984083005	-2.99721434835914	-5.51098380829908	-4.6776170178446	-3.17489620648287	-3.02937378843154	-2.62886294303828	-6.36610912714498	-9.34365722853756	-10.9375051552709	-10.8042951909315	-6.88970249688899	-5.20952166091148	-1.86283011500118	-0.507080601779323	-0.896927032056045	0.787853083804735	1.49443463538309	-1.37574115368023	-2.6992978401054	-3.80866610221884	-6.2933836359346	-6.82531596812077	-5.71867968358204	-5.27935021679328	-4.51032680119483	-4.17503631478154	-2.74958221149242	-4.16090489747802	-6.05642221499807	-6.04447913225929	-4.1896472043294	-2.13491449493673	-2.82002109033816	-2.87740808692952	-0.52073247334038	0.332780883755462	1.90639920191392	3.8152457638489	1.66071639760589	-0.143157225757573	0.762718753604175	-0.402060236173144	-0.458589956109183	-0.826890376782582	-1.55009139772162	0.138064628969333	1.47771462939626	5.99312866488035	9.42283989702591	7.76140260072562	6.42856011800824	5.79470874131304	10.2538279987702	10.5482477164311	7.41286323934022	7.32759370244343	7.9213467203252	5.87503943586487	5.14294027850483	8.39323891851586	11.3580775358837	10.5571056788233	7.76873245391744	8.60995382658909	7.41770463648635	5.42207553358013	6.04392114235061	8.51276175366034	9.00685410854769	7.93557824216167	6.64238345238661	5.4698782911355	6.58256555520629	2.685542510889	4.25851699268794	6.84244660827558	9.51895027513077	9.07605561007821	7.21169921149905
