6.17355928983157	6.87347682589049	6.68571916112536	6.46061362264623	6.14258379921067	4.21520226203328	2.02331028571005	2.11977205951804	3.51307590707991	3.74355561787015	4.48102602377903	4.78412354948197	5.30707867188318	4.83349121893798	5.08329990436833	5.25474279945767	5.13159425828054	3.87164606279709	3.45168637802836	3.39181453695287	3.52834423900764	2.49113313975588	2.49953835118308	1.56326360196945	0.0339889332247865	-0.302351711111823	-1.16255785609534	-1.93313541607542	-2.03837922761591	-2.72216796587564	-2.97527855604279	-3.93642203000982	-3.42275890118832	-3.59926463693062	-3.73887981065518	-3.9148631197033	-2.85953014828444	-3.73677519860213	-4.05964076921134	-4.27573666061852	-3.26530805167948	-2.63725582526335	-1.66321401812589	-1.91519680102022	-1.93996048874077	-1.71590016091766	-2.0276736639077	-1.06112462613758	-0.601082862332892	-0.696471530666861	-0.756828069706869	-0.525180550845902	-0.463237985389846	-2.04732925245807	-2.63659155755148	-3.45301416344648	-4.6492646388829	-3.41173529599635	-3.56729068626167	-3.13706141515937	-2.05165092010447	-1.26348470847552	-0.97732443375564	-0.698238891021626	0.698373960942177	0.289706113456337	-0.899645372610445	-1.00118727742862	-0.917389719385959	-1.21346571618414	-1.22914132147241	-0.131358428467754	0.884041672168425	1.28351531023975	1.68250573452826	1.22936631644825	1.80530728784629	2.95252074219049	3.77745314076056	4.04299173013035	3.89385376695589	3.28574071572036	3.34944000643679	2.31118591555684	2.04949813317096	2.33854549911365	2.84480592771528	3.21762829279711	3.73398784592568	4.13990136746864	4.91872507475323	5.28395354833824	5.38133342719675	5.90190455204771	6.91471143662161	6.43219851930137	5.16016537305733	4.68576673210544	4.1461998931165	5.00807104901641	6.34079347592824	5.67503653966768
6.03449490099263	6.08938407733888	5.63129445204685	6.41988515677813	5.73850139022863	4.51505015448191	2.88172738829438	2.9957762582805	3.78497671956155	3.90706110680731	3.97496245980624	3.79190135726076	3.93355053323974	4.07136580805821	3.93190886199377	4.34626911688084	4.35410880393639	3.02654702609155	2.76080277699798	3.91724312446961	3.9482018561998	3.61256552312999	2.4450881836862	2.43005982693592	0.378340475951565	-0.207999035122394	-1.00416228740895	-0.922224997800552	-0.999369973515488	-2.03948255654945	-2.91796323332546	-2.10315237399836	-1.47672616309721	-2.30429474496515	-2.79890379489084	-2.88915957112716	-2.90845730582983	-3.20398409202793	-3.41032072023248	-3.04686140589022	-2.19314163511509	-1.570198316872	-0.806149666470686	-0.693948743576082	-1.2953305643429	-1.84784502181609	-1.43785029527755	-0.496358887583622	0.586064284803708	0.885674540861625	-0.0100350560702855	-0.0317867538234276	-0.494291632649695	-0.974507817096976	-2.58561842192296	-2.02691327846287	-2.62614756900589	-3.16331166240185	-3.10682825930018	-2.46011592052981	-1.8353240861534	-2.23547334220453	-1.23921650698775	-1.39120779473258	-0.248514705156763	-0.218050885039432	-1.10261871462236	-1.42753571954844	-0.765990301309088	-0.939375520285015	-1.52230252875243	-0.0117719301609679	1.14497582480406	1.4094857168249	1.45513216574907	1.29499818955231	1.85569930720497	2.15789935580882	2.67666468105898	2.4533294263104	2.18074541245523	2.70238987739041	2.75887111962549	1.7797317981877	2.08621677206764	2.57688778609191	3.02677246520309	3.35223816161941	2.16874470327074	3.27427386641349	5.37541820799227	5.62704557946896	6.20928321837466	6.37418688420545	5.93287441109766	6.05098352653466	5.79434080653903	5.74682040190611	5.28641960975059	5.57605654761899	5.58676492343286	5.78110404691636
5.03988006431662	5.11128940930926	5.10680752618801	5.43691836829669	5.08070836157922	4.61399281641835	4.71629641729721	4.02292245452244	3.6456665017821	3.54770636208243	3.69041181051171	3.52425866697017	2.7931959292699	3.39309232065283	2.96223879240987	2.18698267818545	3.41383295409665	3.33765318766027	3.58477290869542	4.42443378969245	4.67324560826021	3.67779776265291	2.9622598162159	3.53831360427107	1.16828314093405	0.00219835381832156	-0.588819455055191	-0.111515503196538	-0.715820532883824	-2.06435205950351	-2.58383029694828	-1.68210958052654	-1.47838300483108	-2.58941874649133	-2.4301117888514	-2.46206601731815	-2.95451214786199	-3.46892640353807	-2.82680502124456	-2.81881141203772	-1.75259285030938	-0.292305214419605	-0.688216752627126	-0.958448792353182	-1.52874780263108	-0.92330895753363	-1.26218113151204	0.117782422311268	1.68300825601014	2.7522295340954	1.45603384049859	0.579280873790321	0.204670968622906	-0.567563445206916	-1.73038559960856	-2.04718470764921	-2.04740431127614	-2.25026829164517	-1.89073123484836	-1.15722849238641	0.262490601027406	-1.41319163369801	-0.447638078170931	0.483954231094997	0.00032066068941858	0.190507884089053	-0.729475401576185	-1.0883178121523	-0.634885166889811	-0.434330750458045	-0.458538905500313	-0.275198140577173	0.225197736327164	1.11472144854746	2.15996899772913	1.82140210610419	2.55363879325401	2.66999317023802	2.06090381473717	2.21308636162518	2.34106265868202	1.63791428061091	1.54755670672425	1.26509272112995	1.8909403690337	2.65047701358323	2.26136623491938	2.5086409165918	2.67106549596105	3.66902579430676	5.33971394726709	5.60571770976811	7.0050526632887	5.98898022201354	5.06535819374279	4.89569324514634	5.5055856620058	6.35232122807452	6.58550766651939	5.3476659961495	5.30216210368544	5.17245591141753
5.59501409200814	5.19903275275445	5.48211453490595	4.61423307204814	4.41886134296854	4.42572234695247	4.02822861365969	4.28154354865956	3.75506413590709	3.09700931792101	3.37329413930626	3.92768904440963	3.13246810450186	3.71521621156805	4.14492099653067	2.8216792457503	3.48275262157755	3.79753523640576	4.62711633178239	5.46305514459528	4.40240355384483	3.3654952014194	3.08833557364684	2.27587088528674	0.892632157634253	-0.66378012426489	-0.922451125275949	-0.765736525500713	-0.895862129472148	-1.64860928452157	-3.01805616641784	-3.24517842667259	-2.76040239792077	-3.09140343482518	-2.99752170387868	-3.11623459842904	-2.8693025673728	-3.86404421197775	-2.81805153510421	-1.92246871198075	-1.04131918932593	0.450010115880869	0.502485837809722	0.188358875790746	-0.00183591246122541	0.213566810403416	-0.943205333840322	1.12192022848437	3.18209817961487	3.57043072019675	2.44810440465039	1.80212321168986	0.499489929394407	-0.281645185545705	-1.41974118224419	-0.931098623084439	-1.08818260179055	-0.842419268486277	-0.60633912292995	0.688012980066556	1.33677216431079	0.429209158229777	0.228567842551728	1.24781068799271	0.609882275959227	0.498367737696463	-0.094489752943853	-0.16857900953213	-0.666618278584231	-0.250386316789607	0.0307571754880412	0.0382815727009967	-0.122223375748727	0.670404203449369	1.57640725129918	2.48789257991154	2.54146838770352	2.93883578820848	2.74525498980907	2.05894867694183	2.63425167393739	1.99814986674491	2.52533888267619	3.21654347626807	2.77525519947953	2.6570770068245	2.70198041577419	2.09030969679958	2.81748169433613	3.60916727881001	4.20116726804071	5.7114457340992	6.27733730640335	5.89497827870513	5.33936416774927	4.41792173189132	5.8038150721268	7.32021288512598	6.67443081649814	5.58285524137564	4.93343606026926	5.02215948035082
4.31155892556627	4.36080946171892	4.46964775259924	4.59157392047167	4.24404073347601	4.93096932172909	3.26003960362975	3.43272121675412	3.35379272110916	4.06363444663553	4.31748362858025	4.50561661936467	4.1227522677033	4.54071047731555	4.32937832869236	3.54049726783233	3.7294750749154	4.32075533528697	4.16022504824723	5.25353276272147	4.88103391265054	3.14466775210459	2.87229840219627	1.71669167301333	1.77356703729299	-0.125164567752054	-0.668753271449208	-0.565407199194514	-0.827602079201658	-1.73764349073585	-3.46256700699766	-3.6066123239395	-2.15738500796695	-2.92811167267816	-3.79371458213787	-4.49127111924257	-3.83355134887757	-3.57715292626199	-2.68954781009337	-1.51383715803757	-0.0299714292655412	0.152442528204675	0.972695821019379	0.549069109201551	0.185893061990946	1.116178283652	0.852903471168211	1.76460833815781	2.64251970445559	2.97301112596971	2.11562471328341	1.40352061922672	0.163515535439695	-0.748404250521166	-1.49832586400919	-0.472132049385788	0.638262604968988	0.9574333267727	0.0436604377101617	1.1742916122693	1.02351818230433	0.847554366729089	0.822612877758201	2.32512041615785	1.4604082830967	0.671110740611903	0.765271035823101	0.153456535777349	0.245772716459408	-0.168237355669908	0.0582779437306825	-0.0923840523714704	-0.460533984486133	-0.0403014725492778	0.395824426419786	0.58447229218411	1.61281142069093	2.05152444408669	2.4540633742853	2.11776998517329	3.2237522805905	2.62106170200177	2.77335612933199	2.87585368879966	3.1601598520262	2.9614042033497	2.26107254298853	2.46988440463061	2.72957039765492	3.01232538516947	3.3977290981228	5.08103652397999	5.45258245293647	5.2257821878911	6.13906839396396	5.18217441632925	5.68890866418311	7.18002828721586	6.2194391097081	5.5832747302978	5.44577603653609	4.36077176999507
3.24538754747485	4.18317217569048	3.55878996687485	3.93770481478032	4.18661836712909	3.84552284806506	3.10028947613642	3.17374653478245	3.55108372236497	4.08267129063544	4.00470173333118	5.27628394382326	5.4205101180618	5.07796003809793	5.05744767068314	4.18972173347739	4.99635570621776	4.67870153074791	4.63960687999677	4.4545061646754	3.84087921191063	2.92150234284317	3.15025480391818	1.87694568632798	1.77436090405799	0.58528369461752	-0.775608644284149	-0.883114443926478	-1.72249310520238	-2.36699740510385	-2.75515732053727	-3.33406936299744	-2.51719546843614	-2.98897531903053	-4.37614060255935	-4.97201931958279	-4.01759235011761	-3.54982578462099	-2.72108377830782	-0.832012973554505	-0.0870673009484515	-0.2407361308531	0.0768921813876944	0.759627547331742	1.26895873351506	1.44564488679461	2.34897193122309	2.94500919203796	2.52507409842608	2.63673199824911	1.86330604625699	0.417959053434457	-0.140625265930573	-0.342926046513094	-0.909226353430594	-0.310636125804305	0.664346704070356	0.625394897490872	0.773060727567396	1.25275319909553	0.55115145385171	0.040598824881397	1.6620103837997	2.17456566505666	2.14095802989917	1.5526633771339	1.97055900204498	1.16023624948115	0.469078704844361	-0.16452070925134	-0.302983758358321	-0.776445554418306	-1.08623884068648	-1.38328870878308	0.101200007248342	-0.186235561631822	0.573748100620509	2.28873111472326	2.84484371165108	2.59880601745548	2.86202064390009	2.241428697626	3.15945343534461	3.29165321602859	2.90651930873908	3.25585588505447	3.66018379774228	3.24306100380859	2.93990513565613	1.86078356156525	3.04242322791366	3.9802838029722	5.39932067841736	5.82408972652524	6.39556157906755	5.02923767766617	4.79821834485158	5.94616381545271	6.77072819769673	5.80945656763409	4.82615677085557	3.76160678559719
3.37970908588006	3.10680519422234	3.88821207023541	4.22329813977728	4.55115062537983	4.23479312841705	3.65253354980723	3.86676079791792	3.66583735794386	4.02347502691789	4.40815707136353	5.11932584912133	5.87896415827098	5.22791666095073	5.0857614222077	4.36275563106648	5.12079294575165	5.11629929359338	5.25572680496796	5.71136112094831	3.9424947923397	3.65322885837878	3.35097576859437	2.15323395654747	1.15800653302429	-0.0269549130612915	-0.393785953327022	-0.106474738862092	-0.82023212799021	-2.16622772234084	-2.22960787663773	-2.90216146370821	-2.73476811624999	-3.15694699124298	-3.95210178971533	-4.34286261265348	-4.51835266718622	-2.65530739160019	-1.40941955623174	-0.757736213986574	-0.086518443919289	0.507034286299487	0.499237183421836	0.933215476131921	0.345371081453647	0.922086846753962	2.79528547381952	3.81635289560108	3.98903095189297	2.54539756444906	1.45606415016307	0.390513381777102	0.214854606320935	0.609053425703873	0.663053160271666	0.543940800779603	0.276851167676722	-0.496467219990302	0.658568472303367	1.0238465327266	0.817132815570122	0.653770478073575	1.51226200897356	2.10275610143704	2.31504529296652	2.30351989285761	3.02391167685538	1.71074406417149	0.503927610857214	0.0775707240132713	-0.131573802720472	-0.898618957625683	-1.72979888599626	-1.51988955384957	-0.482443108132387	-0.28804504733276	1.20686138883638	2.49328025490902	2.0028140704549	2.2207847724671	2.13842309778223	2.08592270413085	2.7490458740765	3.19740342380466	3.8952707940168	3.73639576081526	3.50725477198082	3.17623641489135	2.82653166397733	2.98320663187359	3.40484160188645	3.65297335670787	4.78515726054993	4.70192768240534	5.1169409148021	4.79515332675673	5.09317534526147	5.06692693016667	6.29427088295741	5.61942802101622	4.01713265917018	3.80230568240747
3.26595173787003	2.87066128262209	3.06084992654706	3.71110795138625	4.6623979758438	4.38716974774144	4.02579587342135	3.41746352237011	4.29843355645073	4.73169643314993	5.57424464821975	5.27787316112117	5.50119542917181	4.76434807329335	4.40385533156831	4.0621464394942	5.11866445165623	5.08763205520661	4.31305527967154	4.277933229435	3.60510712140369	3.94870329161607	3.45974721668787	2.19760812901763	0.904045731096169	0.128640347618509	-0.0901254170771293	-0.612734034210757	-1.88129472915333	-2.27258653719098	-2.02035301162984	-2.70550178496668	-3.37133173425098	-3.28293270998113	-3.80313017323998	-3.78386206279765	-2.59376751432304	-1.64187559872761	-0.754001765353492	-0.598789926055572	0.233815650078866	0.722224552723157	0.564101571310408	0.250669574159163	-0.0110298008080151	1.47446847887196	2.96403584046002	3.99693068353452	3.58372935115603	2.68607991345639	2.23390437016144	1.08063446183751	-0.0593956488280239	-0.937010795849662	-0.560312088868439	-0.962684033409286	-1.19989960849368	-0.714208723573917	0.00479224009597463	1.4835345554208	1.45372695263474	1.15700891813731	1.23466965086882	2.16541173781396	2.62817527033882	3.37753856357034	3.23216907696094	1.67489843408502	1.44687475657515	0.269373363533159	-0.515587436634388	-0.137746784808069	-0.130123261119649	-1.11555105950341	-1.29450780619324	-1.09690825246785	0.911083973701622	1.76109981727435	1.97606132895603	2.11347305933893	2.46193979878407	1.89097179071315	2.11117958357928	3.48054196591862	4.62242468707916	4.62224118668966	3.22391817573496	3.26483741772824	3.52796608373333	3.52603747365482	3.51835540444312	4.27643823294642	4.35781653752258	4.24807620153272	4.1225780735146	4.7098008026396	4.7968754927733	5.33047966703343	5.57426794427364	4.64855154092084	4.10735005514408	3.06838847787875
3.10840603449763	2.56690841935682	3.3764029276066	3.36353638487164	3.39416600557367	3.9427783455818	4.10800843969727	4.65502958700043	5.20600699826214	5.37818803525958	6.2114531475881	6.51594899008457	5.40378480900357	4.8832731878368	4.95880198647281	4.55612717756785	4.99399365172976	5.52580572292044	3.99607458785345	3.72915800468044	3.1612141925772	3.51668198508699	3.69622705316202	2.24035693826285	0.941553975423812	0.800547843739784	0.0856404911898787	-0.670310115130963	-1.31232922140036	-1.55207463294413	-1.29545928118503	-2.35827599401257	-2.72159398842275	-3.67920339254061	-3.69643993611724	-3.33769906768094	-2.49229729731638	-1.09542631874314	-1.95101727137083	-2.17411772077797	-0.801146315251121	0.582732685559945	0.533773160509233	-0.258516431135679	0.422505251323097	1.31579771299417	2.45773439786135	3.56579201847378	2.97611091544034	2.2077151251606	2.47983097916397	1.89576421162948	0.395990296025906	-1.05230658650659	-0.999101916151724	-0.78396613888053	-0.49312606481499	0.0951002397392509	0.503040691920807	1.85427309061532	2.09458433358134	1.16119143872443	1.68244274917672	2.46167176972371	2.9027092853254	2.91402267195617	3.49897272310674	2.42559915292884	1.70121237779988	1.55900274429526	0.840280855443043	1.26878195053153	0.591212951975357	-0.04380483747261	-1.21702113934355	-0.352128950092482	1.00663964587054	1.00906516390461	1.95510239387896	2.69210725816056	2.78194691144213	2.80014683501759	3.57633617850094	3.53468745012447	3.70051438434053	3.90543529393955	3.18965063145436	3.38756571665715	3.69958248485803	4.29011962887417	4.5853050161366	4.3870739109814	4.24996333790466	3.49110779346496	3.78321270145547	3.80803850865576	3.5417456853479	4.9293932244179	4.10518153064317	3.89131134354008	4.41108016280271	3.56910088366714
3.10914410453119	2.56840734897118	3.24799880677503	3.07915744042654	3.08790132258655	4.07357624804638	4.01786528636768	4.39095173479681	5.25076334010719	5.48235459443354	6.35779115680271	6.21240604689195	5.59934308476173	5.70652530810536	4.94358434301286	4.70248544798875	4.85697031638302	4.68631542855036	4.07971851740259	3.69724407089633	3.54505883939599	3.57071293669362	3.1371589771271	1.76398358980444	1.53216924542777	1.60694402640447	0.417193153140513	-0.462954986680881	-0.645793462540925	-0.290328072995279	-0.397153071620651	-1.33747979090055	-2.00173190265319	-3.21221627662215	-2.35922498440785	-1.79296854997255	-1.54454952930273	-1.12724406289871	-1.05065704343261	-1.53823675630137	0.00889295755009612	0.828834906287605	0.682729338692678	-0.13665085673854	0.00191971784352349	0.792192400820581	2.14083114081754	2.5028460453275	2.02926616522646	2.07744164067792	2.02969344294971	2.24198687997563	0.388431537870539	-0.732646464969788	0.0345355174772421	-0.235577977861258	-0.154653016343481	-0.62082847761878	-0.682365985028955	1.14447059620269	2.13647419480904	1.74193966982284	1.19443664115639	1.41036396235428	2.03810731153767	3.12302419147349	2.75094234329171	2.00515910755102	1.80709943324289	1.9434714799835	1.35399636123207	1.62940569279936	1.64237834780575	0.0282078064071482	-0.707100211990307	-0.746188065921659	-0.0761125716912952	1.19457495405069	3.42018349619101	2.96731554575444	3.52046094114594	3.96520227302032	4.28192042128084	4.18613257379032	4.24019945102373	4.45585338753927	4.25123220053944	2.97247510550364	2.91975064325466	3.69131290728801	3.76226763296517	3.37013830133624	3.33382337949947	3.32456845410162	3.00341235667162	3.66429141111897	3.17914138706466	3.53274122554106	3.53997347281526	1.85738388501498	2.66802602002173	3.22533018929846
2.05731920213345	2.19861841051587	2.75266105394296	2.88399803057687	2.869080315674	2.99698364546708	3.68202620256853	4.82392241540881	5.69863531721436	5.56020561165216	6.09232454023195	5.37751771522177	6.04769417489961	5.25207342678698	4.37229370541156	4.15033316946597	4.08602245754803	3.89397265405802	3.64107766563178	2.50412207857985	2.58466359878254	2.4673357714296	1.32944584249509	1.37339840498072	1.78869212148954	1.54743270239794	0.657598092148916	-0.464183678062077	-0.67076139290003	-0.200368022252319	-1.19368578160366	-1.42583332978723	-0.607006481019205	-1.13578050149383	-1.85901662660408	-1.5988971243977	-0.732384844540808	-0.252854976771991	0.132767565438386	-0.230964720743158	-0.0841690380937738	-0.447788784721904	0.0437886450848508	-0.130449855371469	0.019764119195629	0.41108476281225	1.12432984497877	1.62243758096544	1.22769723348388	1.81860544185971	1.60959172930713	2.22762645126134	0.881464245263528	-0.743350707763702	-0.343631224347144	-0.122142437226518	-0.263521439064543	-1.26497347738505	-0.536489526431367	0.33587407071687	0.202652298469744	0.982304331287406	0.96497939449599	0.938353438702374	0.614441754431145	1.1605696546495	1.4989806602507	2.10799623885026	3.09611071568961	2.62074549514017	2.06879674902774	1.88306544589223	1.4188581279946	0.747984210552714	-0.67281259447547	-1.33592590335581	-0.974496550840019	0.143748892119694	2.60612152240832	3.65415571772471	4.34169284301582	5.09196786593445	4.65528242874495	5.03163602651089	5.17254104014	4.11198799889789	4.34065528110941	4.31981415701206	3.92867722333096	4.20330642643289	3.86450699595614	3.88214410279998	3.73102832456455	3.07795871864859	3.29660912376383	4.03435165429325	3.69847984330887	3.13218287854035	2.09162846017037	0.658151102693064	0.879294043503808	1.73195777735266
1.82659952671925	2.78566418951519	3.48040539064362	3.07043498841987	4.02773758021093	3.89381593055584	3.83226132699432	4.32009875305912	4.62688912313552	4.85103757413036	5.45810930819284	5.30898673698765	5.08905704569356	5.32139480502113	4.48444300592193	4.10375173325023	3.31440405698656	3.70541291706482	2.88374739520378	1.8780053551679	1.31635130853176	0.805959505415133	0.975881833237346	1.30115394482379	1.75793336344847	0.975264255518729	-0.435139791303154	-0.446882946900648	-0.931762477727805	-0.456460297901773	-0.783573089592239	0.372454191138386	0.580177344628321	0.382766362608979	-1.41042081422827	-1.22054876491396	-0.867962772503277	-0.893389345423427	-0.635411550460931	-0.133181247328269	-0.324798948001383	-0.0171488200385585	0.229094106781926	-0.334860248691452	-0.260382791350568	-0.376513700795581	0.670167930957726	0.820929213889047	1.45589286493731	1.80114310844455	1.44364122661991	1.85017916246251	0.856455629934126	-0.104620656321876	-0.342613315961887	0.204151522135757	0.415570913556971	-0.520781092525476	-0.518230698782801	-1.12889569725873	-0.504514512075706	0.915943369404396	1.21618338322474	0.734256653396521	0.0889201959276941	-0.328001039547356	1.48705792461537	2.0923233743989	2.63298842019449	2.87990045204454	2.57250852196449	2.84376026352273	2.30217952974874	0.321264776423621	-0.639007703289686	-0.662642480507056	-1.03834144661451	0.185317793398954	1.86883818076081	2.82220352682524	3.59462748651651	4.06137602410218	4.09886634536255	5.11508042847859	5.61514221940685	4.48981797119185	3.66575664215642	4.6352858036278	5.0515547165651	4.86033575214973	4.13173878847248	3.27677625034991	3.27886331561688	2.33727048130926	2.36791654742686	1.7779942303258	1.69624711627847	2.2016432959896	1.85318963884756	1.4108031723836	1.56662824806459	1.85931667174196
1.73304398043798	2.19267720885484	3.19192025849998	3.76393470474832	4.05189412163365	3.91177810319449	3.48362856146475	4.44783662297995	4.27668930594413	3.94688837306431	4.66014926484632	4.16140296147443	4.10082952061447	3.5997798378048	3.94701996525021	3.66489197545286	3.24406765349944	3.04815836907826	2.25447505482873	1.17506137670961	0.0374813060151711	0.0381995639015755	1.0921978263055	0.727027865627409	0.687505870203826	0.923791348707842	-0.209637877331055	-0.917636239301573	-0.930608961860992	0.0532689936483211	0.103432809948269	0.538661059006207	0.726603142448875	0.680476418469288	-0.0458421318330992	0.24732124959121	-0.847892887941459	-1.51367703213094	-0.47793644691097	-0.946724195930933	-0.581932968760558	0.0090755718238839	-0.430839636901205	0.443689569582941	-0.536640711841453	-0.547406181212036	-0.199240651839964	0.424130513597882	1.61648842794027	2.36035855430321	1.80619883810141	1.11373023605734	0.673310988350059	-0.56307460506664	-1.08118558871585	-0.503620589298542	-0.987705342041543	-0.641269558719712	-0.869237686591629	-0.840472340312428	0.361887362931393	1.01184611674123	1.48638216888758	0.418846589238899	0.143300077579443	0.0389885386134018	1.02082791833909	1.27728541191066	1.67529326268168	2.12066454389586	1.62944677940102	2.59258933278718	2.11509407735981	0.661308281550526	0.339417998759315	0.809741564237578	1.37497681788185	2.00154886004024	2.30574889164945	2.84822871389317	2.81370293005943	4.27643580376536	4.36770007158481	5.04997817096352	5.75307045498293	5.63602831599449	4.62134852393856	3.94596724047063	4.76725138314266	4.54975963478589	4.33233961641514	3.17105488783299	3.07872647890557	1.81881964432183	1.35044571328135	1.29426046964063	1.34972268546895	1.60296172671539	1.62597401211799	1.75970985044269	1.49575814991565	0.547149192714578
1.58458560388389	2.59234632983027	3.14843809938283	2.71548088618289	2.87804287354034	4.11798465603483	4.08897410849538	3.73639256275057	4.02291561070097	3.69209896204023	4.22193398182102	3.56729517822423	3.52403858653664	3.447175979843	3.26488397864907	3.95820393138066	3.46858864386123	1.5350135917831	1.49405806599981	0.539234655505895	-0.421875480620788	-0.820139062022293	-0.424790280910173	-1.22896404058449	-0.314677228940892	0.0634254902650037	-0.0398563355356982	-0.892994927726368	-0.710871321850417	0.391641490704663	0.190587265913426	0.474468189797698	0.512806076550647	0.272333126487301	-0.558888084873064	0.526564366404247	-0.643457049294739	-1.629202012149	-0.613222882915589	-0.808168248737528	-0.608431942659444	-0.031891847654372	0.0215160965821594	0.104331139160814	0.638321893589225	-0.32832559619401	0.104654014818767	0.564431407186576	1.70424951943517	2.30136352952179	1.46000952972929	1.1371484180047	0.983953133987775	-0.106776790411761	-1.545340107377	-2.12146431874764	-2.87933613619292	-1.85720075553725	-1.73671079323802	-0.133719922633986	1.08538879123957	1.35263551115878	1.33646359101714	1.19142982137381	0.604006176295294	0.773764327525251	1.16494928132681	0.954797552593689	1.50706940019572	1.52958440972369	1.28143562333123	1.3239681768823	1.28160941894291	1.03090583636609	1.29449299489314	1.60667400269509	1.8757592524442	1.5954762866125	3.22096565348447	4.11393217291022	3.68491074718793	4.10450493844326	3.5085593523643	3.67090781688526	4.83840894079025	5.44762260863895	4.68944767964631	3.83137712500907	4.30992470431657	4.36516426929784	5.19106994598045	3.7835894193151	3.4090939265725	2.94301459691019	1.48069118734555	1.15756669401096	1.75699537090409	2.87528268889348	2.87090441550336	2.46972467403063	1.40669616531135	0.362879809968715
1.28722742473604	1.98688649891743	2.49679144988672	2.35612886606124	3.18983688603982	3.45454432947684	3.83550032974713	4.06695198624225	3.49759865255504	3.13743232130332	3.21770247186501	2.90824761973216	2.66468425330263	2.72279530281489	2.04060004385	2.71083266337048	3.10414770810777	0.81941067693216	0.854330608878568	0.297808632956607	-0.774927607107112	-1.45346076179782	-1.71163557620214	-1.04486051666921	-1.42585027181989	-1.66175183832678	-1.48658201341435	-0.831584260825568	-0.852878886487743	0.00529269758712275	1.00552988300773	1.25838276846162	0.238549320678599	-0.788637893332276	-0.45548618940961	0.554321637020896	-0.949488423492377	-1.23882417343587	-0.499525662300209	-0.999372270794403	-0.0469476445353409	1.33142835637778	1.07682317389768	1.06095327890041	0.321354850762607	-0.747918774693997	0.237387153508929	1.74579190527186	1.24026876276607	2.01155343177077	2.02827059540312	0.698643714905436	-0.0624483240988904	-0.265709453299707	-1.74923456549431	-1.84066516675036	-2.31525805119704	-3.16409652581139	-2.79674588977862	-0.761397392843056	0.609980840177374	1.67149517920263	1.58258294957121	0.850708127626906	0.615860745781033	0.405044904564477	0.26871404554877	0.157024881170728	0.462142686392269	0.431186592875218	0.799852958316865	1.75898639598455	0.861115431151881	0.860950812664789	1.14651408234507	2.0122352624788	1.97321910168632	1.53449091057046	2.88176543967108	4.02796978388	4.32796660446753	4.26332540303684	2.90563664815244	3.45504039603489	4.66967348822907	4.16999900841783	4.67282947937351	4.63446473492832	4.6960679179008	4.46167310624825	4.08325725322312	4.06603693433234	3.74142231407661	3.51007699332666	2.28128649250531	2.08889620937309	2.04633447664561	2.22530842253449	2.52628007319053	2.20148579595444	1.28584136212281	0.827884776406329
1.82539513012052	2.67542624527358	2.72759839640966	3.87762007300532	4.05310023145094	3.78920424923018	2.94851059379015	3.36941606480571	2.89480063616425	2.32558382419782	2.33944763176553	2.75862118585119	1.81879915675229	1.7209649662953	2.36386678559555	2.88163588723356	2.65392795066158	1.11085567834686	0.827418824551456	0.562371208933972	-0.644166523036314	-1.62976368113501	-1.98362639372594	-1.63036630681581	-0.366107356476181	-0.86025052711294	-1.23312596782082	-0.801964558980931	-1.81513904923687	-0.858898831582781	0.342135163900857	0.0966975267844724	0.0851758210379785	0.206534963967975	0.452735741611464	0.0377315954887061	-0.197122741287534	-0.0104784492117676	-0.261502229544937	-0.632810467617131	1.00698660873864	2.24087015568066	2.02774079174198	1.75198025063506	0.136009987975574	0.755340344965593	1.05934166736368	1.91345377415826	2.47635483370901	1.43024693018541	1.63059164250777	0.939556203311835	0.975130686825849	-0.460263282456109	-1.51751261208042	-1.86029211178652	-2.62008163045342	-3.03478113413903	-2.81515578936412	-0.9629563502564	1.3961905742682	2.04208469330589	0.924473071694892	0.37185783132689	-0.360054314771065	-1.30461769153388	-1.25916633981167	-0.880524353018339	-0.895755140927761	-0.206061072373519	-0.88382257016412	0.162701246270708	-0.0615332102696069	1.17938404699662	0.665925617966079	1.90480375472776	2.27767105963709	2.56577018686664	3.6238759418887	4.30559616711125	4.74663855485144	3.7556222920919	2.46511598689316	2.73357243477724	3.46850739902267	2.68358378024786	3.40213193826924	3.76591816772257	4.60400157416536	3.84643144590922	3.76256043892865	3.31290968409289	2.4379768107046	2.41120924121175	2.46520299236861	2.76812798824112	2.89279358595356	1.86916767470089	1.48501040697936	0.483091528539292	1.4054778021939	0.992015273096043
