-3.47343303479874	-3.35840245398759	-4.24832532100841	-3.21392349872914	-2.66979274101693	-4.04887012746343	-5.44237111466231	-5.64298498057771	-5.22484376749655	-5.46344665333356	-5.87500594155737	-6.37518976484145	-6.10426892919981	-5.29882194341047	-5.2554344649894	-4.67041840224167	-4.43566582316537	-3.79869532480032	-3.3713828777561	-4.3769271524212	-4.60323337433408	-3.82175000188548	-3.83289195214393	-3.85295119149155	-4.66108751438158	-4.45940825168367	-4.30240125380723	-4.98346672688596	-4.55326091422888	-4.76959165068614	-4.11508039465709	-3.72164736415931	-4.63575648740253	-4.27670085087423	-3.72307053111304	-3.06785281280365	-3.67239495508633	-3.17071470097014	-1.91487374756266	-1.73266160449789	-1.17180663644022	-0.575797602528118	-0.401921769697861	-0.866302265208618	0.852655502888264	1.26919469310822	1.84342699706078	1.09877293884535	0.728851280459173	0.395794555916092	-0.343184984507881	-1.03148681331983	0.418868123852238	0.998395494084615	0.847564996003292	-0.522701493218945	-0.549237648091375	-0.35420240144905	-0.667476136011307	-0.443546822320011	-0.341937943531014	0.509485014737113	1.10503144936448	1.6537605441217	1.40342498480826	1.56705887906719	1.51421759031147	2.90912152252262	3.87469475007099	2.10771377947242	1.88405503429314	1.41152010773971	2.30892614054316	2.79474140995737	2.40879453075504	1.67455401254557	0.547163699017929	1.80707470199455	2.22262597552307	2.12979476931948	1.34576152424944	2.48937500278328	4.44927625493129	4.95529992353834	5.74941692944944	5.60680275324622	3.92104667138657	2.66926172827908	1.7563576322984	3.25350872615183	3.60998564915316	2.02094714421242	0.624459970471395	0.148324231537615	0.347252279660653	0.23104313457445	0.789123596968369	-0.533730220203406	-1.13267513028166	-2.50632476289524	-1.70515598625017	-2.35888859762918
-2.24147506841945	-2.03722919350668	-2.95861767115315	-3.92217251248422	-4.52130368478226	-4.7278691394889	-5.55820360421369	-5.83016736268685	-5.09241719118737	-5.66806529985898	-6.72052639661689	-5.95923268858404	-5.95477625113048	-4.57958295798356	-4.58384786761537	-4.5963334883675	-3.95971692612129	-4.39741776834312	-4.26474955493211	-3.63288016129761	-4.03880005794326	-4.2882684951063	-3.92097444670956	-4.07883963973797	-4.26065728653384	-4.58015271153953	-3.89392691958282	-4.21427696848498	-5.10980432215158	-4.57398857796909	-4.22431167753553	-4.63629981720104	-4.44556123675537	-4.41559076017782	-3.87323062863511	-3.41963534478687	-4.03837228078501	-3.74398055326905	-3.85581268916094	-3.02660839477975	-1.73069819120492	-1.32201235318293	-0.787041568266004	-0.736662398390099	-0.501551632647643	0.803526607152311	0.340803484188807	1.04351853630592	-0.972406456492348	-0.933820658781967	-0.605074555665664	-0.900826454754732	-0.326095703041817	0.816855257499389	1.10767154127337	0.760266138101287	0.0424920389613907	-2.07702806614024	-1.30488496128795	-0.366619916314662	-1.08339453553232	0.113746087274719	0.500554229575591	-0.128353990420199	-0.612279299881339	-0.513703148181361	1.00593504876069	2.41641720823849	2.30776154688533	0.388282351235831	0.502880440211947	0.480087887181003	0.689101273538675	0.700309259942434	1.45619525528455	1.30213531553238	0.587565955178885	1.18838551986497	2.30664817013178	1.25923802124976	0.275634147763605	1.60245384311905	2.03634145610242	3.54979910151733	5.03633395337368	5.37960065150504	4.59359330480272	3.83147072779828	3.31754939267386	3.8363142045998	2.60046764505122	2.49038425926023	1.28443258918107	-0.173662316861596	-0.26061324805899	-0.692883032876646	-0.564711259388957	-0.787364730086365	-2.11365549987771	-2.44639479492756	-2.16042376441227	-2.24829354746744
-1.72839770371866	-1.4563679826307	-2.46521224819239	-3.35374377695539	-4.36897047224372	-4.89027680329245	-4.87366228165317	-4.75203941500067	-4.79304264032431	-5.18732431237917	-5.79049171523484	-7.02851556542132	-6.95213083960388	-5.14512432540951	-3.6791762845457	-3.70229236498641	-4.55389001605414	-5.42991232690168	-4.98504748993336	-5.00344305417324	-5.0149697854035	-3.72578729032638	-3.20371141866966	-3.1925043158495	-3.57363885675648	-3.20348652385139	-3.61848290355372	-4.46931345476166	-4.15269431103018	-3.92990368757435	-3.91869639009349	-3.31546049064092	-3.38679864034752	-3.39087217376093	-4.07171729487135	-4.69910161804392	-3.71837833594461	-3.14541569366641	-3.58416547357192	-3.16400317928066	-2.1217601126124	-0.556368085915545	-1.15208346062276	-1.47515405327129	-2.47966046128653	-1.35694711964981	-0.3256398665302	0.403833278174369	-1.20938972341651	0.0111833170457243	0.0416973295340077	-0.380581734821767	-0.295156475433823	0.116011862953243	-0.214173149968494	0.0227736530212694	-0.402559211412728	-0.989269291349408	-0.853897747689221	-1.19979608918649	-0.790491738974396	0.133504347029756	-0.664455730879788	-1.34257217486312	-1.56825975294946	-1.0732654639144	0.723935612748075	0.805816057956047	1.50882424124918	0.80380159283513	-0.0748762815833496	0.225153385599789	0.33638974167105	-0.483506806917364	0.678219107594637	0.409128362381415	0.332147172816354	0.336349434331498	1.8392244757053	1.03990238841686	-0.260014343687634	-0.730179312078686	0.218549533550813	2.14200481064588	3.88056729902279	3.76106679418591	4.6544928788873	3.5006566650174	3.27241152828087	3.92574407350185	3.69018582481077	2.38342965502926	0.499292218829775	0.678278777845546	0.877659871162909	0.416183270863115	-1.89052277885186	-2.01473270376414	-1.33386971659262	-2.32966850491637	-1.82676938626283	-2.05951487257397
-3.14163257687644	-2.21758808493181	-1.83600657492927	-2.06975411067339	-3.34777947980362	-4.15578082610589	-4.85102269239455	-4.8492677809485	-4.99896302249636	-4.77619782353983	-6.03206218598324	-6.62873387593873	-6.64036097294188	-6.32576229387501	-4.71113910897549	-3.60164256528311	-4.5227053529555	-4.61002126306762	-5.43394450649869	-5.32647912826761	-5.21047558166457	-4.19985048596085	-3.90813537611931	-2.60751897844207	-2.98430641725316	-2.70916218790913	-2.98412889124639	-3.63598362271435	-3.5361132419455	-3.42495805964127	-3.09399686787998	-2.73285201556134	-3.14655127163547	-2.51151818365757	-4.40959445400387	-4.21794416250565	-3.92781871814279	-3.58797848299629	-2.08918460644879	-0.922206080322485	-0.763730746707443	-0.182903579721708	-0.682471950626729	0.113690784257419	-1.27342402398871	-1.7921030512008	-0.933945576089569	-0.261165859822165	-0.970737449881758	-0.978790648075738	-1.64329764723138	-1.66098829407858	-1.02375044496367	-0.396104726044383	-0.443691744053762	-1.26641695474071	-1.42833490144743	-0.06858402057672	0.303506275633142	-2.00438948158769	-1.61651143027142	-0.928129560672985	-1.17343038864756	-1.53236605684419	-2.02427588103221	-1.50033783890503	-0.390920533890513	0.519906913222344	0.0274228901425717	-0.155309310793252	-1.05191789358992	-0.510875913911755	-0.891128947080303	-1.05865356841104	-0.718081733924249	-0.943133038824123	-1.05653341010687	-0.660105087595298	0.885221649209577	0.150671638370691	-0.105565657363844	0.358092512063458	1.61903198208996	2.27234306339656	3.80347320777684	4.96757522011684	4.90035734566244	3.47064889586583	2.62583775607232	2.21274164627161	2.54036320557799	3.26154829900096	1.53450529172513	1.41823615694982	-0.314099670723676	-0.359794359591418	-0.890194312008229	-1.35042547991089	-2.55938862802491	-3.02588042647752	-2.17448133028213	-1.95846318181256
-3.61738960696341	-3.5764774906736	-2.24173623431802	-2.86140174000195	-4.02973471388023	-4.19165704682294	-4.97618751030652	-5.88852246573401	-5.28567409217297	-4.98270591607529	-5.47502258619053	-5.35247133862228	-5.64759744455596	-4.85170769283518	-4.15954290497638	-4.013426820374	-3.70868529328462	-3.47414515553855	-4.85921071390388	-5.345011433574	-5.95257758537159	-4.40475145303958	-3.79699611217133	-2.83564462959369	-2.50642416173188	-2.44782101843194	-2.81449180802511	-3.39571500863475	-2.75946718035559	-2.61836409625868	-2.8003567657834	-2.94171834170729	-3.23070811550983	-4.40072561808697	-4.23983883262509	-5.29258310102399	-3.73939369621713	-2.68944212408077	-1.00430102959644	-0.601502319296725	-1.62724661780924	-0.62034116374609	-0.223545035057304	-0.387317800119797	-0.428892865052025	-1.7506444744967	-1.12540438267361	-1.13632398108787	-2.38470638425268	-1.06205218637834	-1.74099106197218	-2.12583237458481	-1.14728258067349	0.260007132549995	0.196899701363195	-0.254305423205178	-0.683961535442802	-0.0830813297969374	-0.0319214575978796	-1.69186024662806	-1.7175584852477	-2.81065859112048	-0.903809457501066	-0.917482103630328	-1.00141014317143	-2.82232136581034	-1.20100264307568	-0.352662860540464	0.058623829498836	-1.24024620924691	-1.16990642142444	-1.28087158514458	-0.739694215965559	-0.726987008266805	-1.64335977082463	-1.82518725117705	-2.22490447464619	-1.43214003560224	-0.620488984495056	-1.04453023992242	-0.8256290522846	0.727804710895526	1.34822977629281	2.19181526936306	3.77361464857638	4.10656246266649	4.69933994669059	3.0090106796044	1.87724124146564	2.1673237196758	3.33138964428382	2.41002014850525	1.9644871160862	0.73584329619737	0.238888101947929	-0.133926747319488	-0.352470569629023	-1.59880806732789	-2.3827612587866	-2.82567502948929	-2.45575213453813	-2.8981943118419
-4.3128493582134	-5.11900595547588	-4.0973864704569	-4.68424030370367	-4.13096943054793	-4.72605211870492	-4.6144791593861	-5.7500306866291	-5.31117405828196	-3.79332561445547	-5.209083414021	-5.19212603927074	-4.75043979215264	-5.75404785466886	-5.26995460113828	-5.2914170148952	-4.08137218185274	-2.85590099225307	-3.87132185376095	-4.09964876746537	-4.67747796052705	-5.04411964680018	-4.87838599088103	-4.38682755190946	-2.76510739009458	-3.05703268488448	-3.08808687207026	-2.93955487572605	-3.73225032794449	-3.49685083146106	-3.097161265862	-2.38453803548201	-3.06347271622629	-4.03743760131825	-3.82788438753872	-4.52562605753606	-3.44013149356322	-1.74397447663099	-0.968935222133593	-0.603572309207047	-1.9206308347504	-2.27744837373684	-2.00229483816467	-0.999185053514676	-0.47419271987673	0.391434983642013	-0.25802009522933	-0.848019806221293	-1.18083488995921	-1.02205408877585	-1.4876740976515	-2.08520089229611	-2.47796908608828	-1.13346958831169	-0.2034275371351	-1.36184703660455	-0.966615783687271	0.243435903641313	0.219803084381875	-0.812374435712483	-1.67765683918041	-2.26614658387727	-1.41581767248673	-1.57801028763898	-0.497101329574864	-1.86603037201601	-1.01964754173068	-0.858393791701894	0.0168544616580785	-0.303687240751141	-0.441760366949273	-0.231438854913872	0.260228375638449	-0.486413078836345	-1.56321800385617	-2.37692191875933	-2.12931379343389	-1.41418092108255	-0.555131272785619	-0.174964109080238	-0.622451678651709	0.940983890702571	1.39725465582712	2.23916613000815	2.4482791784654	2.92895758324502	3.32768466403363	2.76945919193972	1.79210548509849	2.71100828286172	3.27195711001612	2.21544194796602	1.94546595017087	0.623281654180439	1.26437213224261	0.772816550960582	0.348809412974734	-0.412758017388274	-0.973833563700096	-2.29897826485072	-2.97041672158954	-3.84390065631111
-4.00443678726629	-5.05285371656787	-4.95464246554486	-5.36798195066977	-6.2585443620168	-5.58174524573769	-5.33215196243043	-6.25450337652044	-5.66194832107196	-4.79818560455346	-4.31641525311444	-4.07036455552204	-5.30959445699406	-6.00272613480806	-5.54833411445671	-4.21974399529806	-3.9070887970061	-1.76261690014884	-2.80472456387409	-3.16558989561827	-4.32530378953856	-4.52457588178172	-5.04932748295065	-4.9136680152759	-3.05618767277589	-2.68979664766157	-3.70386431484388	-3.60104189681227	-3.37991729362982	-3.03023384056201	-2.99613566680946	-3.01362174969335	-3.61591833464137	-4.38201922853859	-4.00285710149402	-3.04396468226729	-2.43456273720248	-1.48376294929834	0.623948616862972	-1.15555839025638	-2.95081507211634	-2.28655253261004	-1.8525889294652	-1.16950328582514	-0.592345185550061	-0.0168889226275272	-0.908533466745255	-0.872220086547694	-1.28587944638369	-1.20205349065361	-1.49436669658907	-2.26950702571565	-1.58188162880171	-1.47701634267255	-0.762811647645439	-0.768897440798529	-1.07387192809215	0.0689702119151052	-0.199740322713552	-1.78590709812755	-2.03547181029793	-1.35744452460285	-2.05475658379689	-2.79840980051976	-1.39869996043051	-1.24856571334086	-0.394982286875505	-0.309909597091982	0.169918911128087	0.00801305675574751	-0.327755685861777	0.61967883035347	-0.317380090479257	-0.63971316485349	-0.677993342102717	-1.36150798896698	-1.83461794015851	-0.233181405526403	0.294759333031536	-0.53366630039046	-0.0850217534272735	0.990884014308226	1.75154675651966	2.09926996071686	2.25143386225179	3.93319158497971	3.0914365329737	2.59843349952223	3.74874536771236	3.37904246202622	3.79976141814302	2.50271167204175	0.953337731174464	0.712510366609592	0.726618288395982	0.252095896532612	0.101863985940524	-1.31621881942471	-2.21813362598551	-1.75533857688661	-1.84854439220177	-3.60711808432002
-2.66442878951931	-3.74689670446717	-3.99675230603407	-5.71743338146865	-6.68175405121517	-5.60383465443245	-5.02238956977714	-6.1495127273238	-4.46775098146108	-3.92835208317552	-4.56062743213132	-4.24391931836346	-5.28650379394823	-4.90701086415854	-4.63486067189396	-3.91495509333347	-3.4565073709934	-3.15459211898243	-2.26686095224751	-1.91170669423725	-2.31539446148056	-2.62512057506297	-4.02564560388806	-5.30650945672795	-4.62586869411796	-3.97341898079922	-4.32596537484316	-3.36703996185991	-3.06310642790398	-3.03755685006422	-3.29261634404389	-3.36985101325928	-2.83004251476644	-3.79172211555421	-3.26279937555259	-1.59818046098457	-0.988782109379989	-0.549979690868194	-0.319084951425336	-2.69783503035204	-3.82192016833226	-2.24680234943492	-1.74411181693144	-1.60478733320474	-1.1693749038142	-1.54349012473839	-0.909531861809337	0.0188436951410167	-0.951994552942913	-1.5233548651811	-1.06546834012957	-2.88118557430566	-2.49631845356983	-1.49091862563094	-2.28450851957269	-1.99316854555966	-1.31722083907473	-0.80559624417687	-0.358344770146677	-0.976698957624918	-1.19766726008573	-1.37073854098548	-2.51506118544881	-3.21068625254558	-1.918283522454	0.0619884764877094	0.422248711393232	-0.446491214222312	0.130739235733568	0.0301309946747673	0.635413373315115	0.601096320004374	-0.0721085777418869	-0.643761755746944	-0.792207397645901	-0.56755226697336	-0.075030698466575	0.692283436076092	2.07677298969612	0.765680266187935	1.01888273671206	2.20349418625592	2.95213373979277	2.38372694626985	1.73788793102815	2.02417240835899	2.05220560322789	2.68107467779818	3.7498772698457	4.26585466328442	3.8250746275736	3.2985546441654	1.22752514880533	-0.416013063266808	-0.727338904480312	-1.22743209777635	-1.79304917236587	-1.7861099314191	-3.42233564629997	-2.35146966470441	-1.51207170573269	-2.37100447573931
-2.40078872887429	-2.58718340065135	-4.16883552808772	-6.26518495579964	-7.64137399641935	-5.02613196770321	-4.73957353396141	-5.14209224148897	-4.71200375049499	-4.72919228083987	-4.91623064423131	-4.32866388787392	-4.3754610988071	-4.45507570811982	-3.24170334912575	-2.54270290893625	-2.65532802820097	-2.2152032880613	-2.26233595655932	-0.548473765658801	-0.337649387412912	-1.58394403843338	-2.97611104173496	-4.89138265881036	-4.39333409188255	-4.67233725382644	-5.33047949311872	-4.04882089539873	-4.12017326253884	-3.5403277561838	-3.65110242327788	-3.90324930927058	-3.68437007053549	-2.87755169586439	-3.80935716188968	-2.66230353411783	-0.701367122040811	-1.48330587146977	-1.17242926073925	-2.69232465340953	-1.62063683067457	-1.66565478999402	-2.38050698129822	-2.56178473142522	-1.99607466753545	-1.67133472886309	-0.954031315973029	-0.64207995010034	-1.56516166241078	-0.729154535979089	-0.870374493932636	-2.04519202697481	-2.34052810700406	-1.85033439855576	-2.72036643291829	-1.89067985957194	-1.03909810595346	-0.561369793847726	-0.673064652851842	-0.737289387057402	-2.21889067382797	-3.06526497894274	-3.20775441746214	-2.11194556959812	-1.57448406707963	0.775574613892409	0.976882941456023	0.484761019606701	0.901373634112061	2.04530049034942	0.914815816121777	0.152784139864806	0.48326795175305	-0.354394716871515	-0.103281685170331	1.15432359798323	1.88395429465461	1.93665382961292	1.71288960054579	1.9830038688167	2.16196451203054	2.17118354360431	2.34546777727096	2.02028394596244	2.61677297744019	3.78756239256133	2.56856344297816	2.82731027296461	4.55434243784122	3.653133186072	2.2347863008035	1.81496275541241	1.88720086183659	0.189213423528843	-1.1868579556486	-1.86900997375993	-1.70716384378064	-1.76647998536458	-2.09535424771223	-1.65968145342222	-1.47085632876036	-2.04763056688505
-2.95229025719941	-2.98025213194764	-5.0156564257583	-6.86329457391405	-7.32272968475493	-6.05788485500833	-4.96718248640493	-4.38563932593373	-3.84460243333538	-4.39344373636581	-3.97296921647663	-3.12791735861899	-4.06534828843231	-3.65179196475673	-3.03451973426777	-3.34793073356983	-3.25041824911036	-2.27236199924861	-1.9747259049532	-1.36071534557746	0.119692459281709	-1.38343426441983	-3.64884251301596	-4.01785038244683	-3.66544190448331	-4.20642371932693	-4.47763805146857	-4.38009819219487	-5.02869172341593	-4.57498258789033	-3.55160750394966	-4.16781845775142	-3.8409443348857	-3.55999854151372	-4.00763143665997	-4.09870372656561	-2.67976079189405	-2.39810742828794	-2.3716226802572	-3.51711346462801	-2.92050411016255	-3.10730684223195	-2.72309825264878	-2.82480797718729	-3.22985463284102	-2.46404303549617	-1.26416473486149	-0.854881311144543	-1.25162632474494	-0.0919579061837917	-0.781027342070639	-2.67862918640856	-1.93399096654108	-1.66740640898038	-2.02308588065657	-0.932683316599132	-1.86805853186195	-1.496259791844	-0.742050826778738	-1.25265652419523	-2.46678822960475	-3.43757571472193	-2.69451363600915	-1.95985639737611	-1.58278271828891	-0.246639824768066	0.783148323550697	1.5167337604973	0.95683978566488	0.952717960075291	-0.0521752751568601	0.154773682234438	0.536748622006733	0.695444515549242	0.631715524680698	1.68691002542826	1.96818826453253	2.44123061879311	0.523985818104494	1.59204291055562	2.20450852886629	2.33544942586237	1.90951985520583	1.82781140689548	2.15830231198737	3.05907358845634	2.54222240322587	3.49275911561815	3.26863071689444	2.23735441076534	2.10741328556432	1.28085493279107	2.38927771793448	-0.205356391054172	-1.3726565887331	-1.69762229830028	-1.86294103783258	-2.27168446383708	-2.98012760596327	-2.51925065699245	-2.91158472741359	-3.76580343468056
