4.87042239390374	6.40159559039826	6.90580475505554	6.99803702024701	6.85341215766799	6.37658698473329	6.764485682107	7.09295782342223	7.36430658822142	8.28598059844914	9.54801387423699	10.2003531559309	10.702451204738	11.0103595625726	11.0224708162127	11.2774741108812	11.4582664165578	11.5151153149558	11.2282001968793	11.4184244033741	11.6915650159192	12.295181694451	12.1198758764393	12.5603964850818	12.0943229180736	11.2813542658326	11.1548819343993	11.1944437798644	11.316513182786	11.2668772729425	11.5365442160872	11.3167409953897	10.642624070092	9.97771850253361	9.34726908226572	8.52659597222173	7.0860572916956	5.31276932615162	4.34759922966071	3.65140035466465	2.77672000424558	2.02030781938743	1.12572897254453	0.354650464164649	0.151242999891792	0.0886178182301968	-0.589709012893534	-0.424027105277003	-0.0978425300941622	-0.534044351501299	-1.3509655034707	-1.55009146798126	-1.97175107592161	-2.36638961870388	-2.64510359861906	-2.86534744064857	-2.45438896116533	-1.45537355570028	-0.914913897921128	-0.510372646087822	-0.162559197001731	-0.186896024193938	-0.607489090587517	-1.14766666854718	-1.96478260852207	-2.19868479719	-2.37291464136222	-2.70322471078956	-3.30341935363486	-4.28925909352285	-5.40432367903969	-6.03848492429385	-6.22882250058578	-5.80728849539278	-5.10162557952689	-4.67873478326153	-4.4640137522659	-4.00450286553946	-3.33617513649184	-2.57444280209511	-1.92601370342041	-1.03994688055959	-1.01995861872171	-0.656536327233669	-0.170794676237021	0.317172173213231	-0.0597088530251515	-0.559707896013821	-0.378349716016406	-0.692246781425258	-1.15783469825752	-1.36805491704848	-0.954532650058198	-0.654254971750298	-0.623444238300553	-1.09651130961742	-0.584407389486419	-0.16198757393593	0.396598786429552	1.46121232356976	2.93713186779429	3.9988126880228
4.45065803746171	5.44071991368377	5.70783043714202	5.78634385095741	5.64196189294073	5.38305632189617	5.62084622729293	6.04786034091742	6.72118430719176	7.52773573824371	8.26023281613306	8.90701164098632	9.50055259748524	10.1025600051716	10.4407540696511	10.4300837256289	10.9093359662291	10.9196558503431	10.6925882347982	10.9960593929901	10.9110227209135	11.1465635845115	10.9052517389603	11.185923009738	11.2465479254858	10.7400844309527	11.5585814628374	11.2824166529187	11.2341999442021	11.260041051216	11.1332129059712	11.0188047949266	10.3769067869092	9.81960738476452	8.80861419809852	7.70316812102248	6.3360007592481	4.66553498699923	3.6076789748307	2.64356705727235	1.8346661684576	1.23474936782756	0.808582856731226	0.0492579242731757	-0.0715770930781543	-0.494361480839215	-1.03772589307277	-0.706718707273141	-0.660772116288625	-1.1920264683813	-1.99551660409594	-2.37575053815259	-2.83725693401278	-3.12294354724084	-3.29260426586579	-3.26547747396889	-2.70942780374276	-1.62699430001734	-1.48280103103993	-1.00519467841065	-0.612356917239655	-0.376413568690493	-0.816035209558905	-1.20553027473783	-1.85536999743566	-2.07724492889581	-2.2524673796208	-2.88801664430168	-3.41134769982744	-4.07572136993393	-4.62164251247314	-5.24550258842794	-5.53467676611696	-5.44695998020306	-5.13647704643965	-4.91212698486032	-4.54377819475255	-3.69836262932007	-3.1415702087201	-2.35221005881819	-1.9763186018669	-1.10913062468306	-0.63062280764309	-0.813052710380768	-0.339318958068535	-0.244121561026232	-0.463320485379877	-0.677450941182452	-0.775089840778349	-1.28788151529193	-1.36467494291421	-1.73074115560414	-1.9824617259802	-1.80795419079881	-1.71366589833476	-2.47909529234546	-2.36852002424628	-1.49900364203561	-0.137754981266387	1.22156593873408	2.60887863533715	3.4733091210935
3.96582710418062	4.64136267709055	4.69105914654811	5.05900436926586	5.18210719818366	4.88649997479833	4.91656430704897	5.38661784193839	5.86994600973807	6.544422601926	6.93575358030358	7.63901148542486	8.32175809743388	9.03301022299921	9.72825576524959	9.81959536461245	10.0763408146335	10.2531709824147	10.0919825644619	10.3796670459433	10.6096347419471	10.3130955467979	10.2119731736664	10.2123640217127	10.2607781440217	10.2124686726311	10.9095295840409	10.958561810574	10.4804595567419	10.7728913350599	10.8333295092824	10.8300350415117	10.3802737119889	9.46380244080088	7.68730952029394	6.28323606671759	5.22534073904033	3.91373766987344	3.37268326421736	2.27301127070966	1.18283598953599	0.887235811595054	0.668264457515334	-0.0487448325817253	-0.39955512413364	-1.16977064427488	-1.69511158763753	-1.27574667864084	-1.32676975926052	-1.95888351198925	-2.68807920612466	-3.03095481431964	-3.15772746044508	-3.5696817166467	-3.75655175704224	-3.18625573085732	-2.36350110545605	-1.75607973335453	-2.00090346602449	-1.75392351520025	-1.14429185496957	-1.17296452546361	-0.925080625974222	-1.18726214603192	-1.86798777409628	-2.06939816873246	-2.56847107293917	-3.13078492005132	-3.64595686088865	-3.90707768564126	-4.02230836395394	-4.22340103420508	-5.0199258448959	-5.0093368177127	-4.62585159448716	-4.38812090358884	-3.99142190472561	-3.33363416478404	-2.53195784434258	-2.15829093122756	-1.52229845647082	-0.937719429381806	-0.382160110622832	-0.535477391808364	-0.452525234015459	-0.422006841217738	-0.342487951019667	-0.634999860988114	-1.0979352298122	-1.30338121147915	-1.62634181823194	-2.30129400157752	-2.14318848681579	-2.1556437916479	-2.27886165798927	-2.76788340182991	-2.71887168147705	-2.42659255799395	-0.702303051031943	0.848014883541582	1.96941566989891	2.95807315764245
2.57078003714247	3.19795986531278	3.84041271022767	4.06727279076718	4.15401676075676	4.23466782403051	4.62762889989882	4.72544147269753	4.82882558339187	5.86938088507306	6.02908073958139	6.45735408534784	7.32063427772651	8.25071323772195	8.7468616881223	8.62529408364527	9.10894012196379	9.63976316996365	9.93949274780198	10.0733959442748	9.85752251221885	9.75197392249886	9.89864483254721	9.67585657543557	10.0062384403773	9.82042159469723	9.39794333773289	9.64231636674166	9.62077628930892	9.49020663054126	9.51161557174595	9.26519386840178	9.20416119929189	8.12457140387661	6.28544322541321	4.91642957979655	4.4040059292429	3.93937189040677	3.15927441441964	2.00275190114251	0.994968421901237	0.625248426435322	0.0643877677401558	-0.865818698442129	-1.05570630246521	-1.68542090480356	-1.98278107944969	-1.61381717803362	-2.00964088959219	-2.45489093712607	-2.9006321887221	-3.31360640364773	-3.65809930500472	-3.98183820733093	-3.96614698725435	-3.30796572792863	-2.41897699551074	-1.71859358481178	-2.01030075984682	-1.75572421279754	-1.64448092684505	-1.43174907718841	-0.898778608261501	-0.991481003756585	-1.84409575689518	-2.08512208378977	-2.79826378941155	-3.14058073067464	-3.47781261035533	-3.25541058567332	-3.44790694203499	-3.67770351849456	-3.92243950370543	-4.2885632307175	-4.07533586768903	-3.71153848988777	-3.46098575763481	-3.21846532487032	-2.34106462259267	-1.82045621703968	-1.23148868287248	-0.517129496670738	-0.19347781358407	-0.252696835552065	-0.327748528980737	-0.501610803317356	-0.348565394251891	-0.721670128741719	-1.40576919575033	-1.65475983410704	-2.2631423392661	-2.75322139307226	-2.51607827485103	-2.85708214280399	-3.07653455093619	-3.02684180292854	-2.8554003198118	-2.77195674066337	-1.51529689362694	0.212708406255889	1.45552075777317	2.44146252040831
1.79711422473381	2.21941394467908	2.92337935714428	3.65801479067828	3.58655543837653	3.7920781301897	4.16936268654919	4.20610962681949	3.84817936213391	4.72635054190371	5.10847745425946	5.31496267024695	6.60337701394955	7.16105579385572	7.1028331053862	7.32689578614166	8.1406909279265	8.35171990971275	9.05071572875617	9.48586588514904	9.58020507065986	9.35620945926249	9.21869406255229	9.05061589574356	9.20066893910988	9.10961965440804	8.43376996238919	8.68065929070666	8.55691205648394	8.53339834681939	8.63571431921127	8.00685428214075	7.3078907070939	6.69887194064468	5.29118254376526	4.30594147879552	4.16458305008022	3.36904992765601	2.88906809307432	1.56876858574064	0.977039200771993	0.322045116016171	-0.661293384018547	-1.47817771857378	-1.44788965040404	-1.79772175056923	-2.25373221628428	-2.00402108336016	-2.37786588210406	-2.71111376605808	-3.23011236554747	-3.74216253803118	-3.90661456054845	-4.19549212340561	-4.05750047263184	-3.58036249927139	-2.96979393197693	-2.28737699583123	-1.80088727081767	-1.28417298192516	-0.972261950258799	-0.880065781333478	-0.529158938842892	-0.758517970104798	-1.3482447140487	-1.97993238707731	-2.79360039812479	-3.44212599822629	-3.61906829824839	-3.59118957923334	-3.28754735670194	-2.92409937514025	-3.25262353939112	-3.77586172099682	-4.19817359882235	-3.94074667111409	-3.67480212730791	-3.52221175965423	-2.87585108996342	-1.71593484190389	-1.05286691943896	-0.390310297160918	-0.00767404313289293	-0.330284892263077	-0.665405963218164	-0.865099455482218	-0.781471415217401	-1.15737326007393	-1.66554872560702	-2.21040362985406	-3.15163088083229	-4.00937333641122	-3.74406030588786	-3.94992418062307	-3.56054573264173	-2.98458614408484	-2.73424294739809	-2.39787300703384	-1.41317631877641	-0.15590149852117	0.764024431829975	1.56054331794501
0.983968838720645	1.12026365780306	1.92354162547737	2.58517323229257	3.09796117818744	3.26007232508771	3.13876762349272	3.18067832432377	2.79143112285293	3.25749559031105	3.84051721204762	4.41770370292218	5.43456214637707	5.61771985201678	5.79808263452083	5.88472655656368	6.52486816034472	6.68105366805847	7.70536475651895	8.31472476180743	8.97553187662263	9.06165699257274	8.98663306311279	8.94742011131801	8.79468209911122	8.73471642075215	8.28973054910156	8.31884936828825	7.98507382163439	7.85717336388139	8.04866769906267	7.57024691999045	6.68090207382258	5.62321481606747	4.49822284952832	3.83277321207694	3.42674785419438	2.43457619186864	2.14869373363236	1.45230960330957	0.93892702199382	0.341497070801576	-1.11070805200071	-1.92556720459563	-1.96902224723147	-1.83901328946495	-2.07547200948793	-2.43956979933092	-2.59155123414519	-3.11135173584651	-3.66916258206514	-4.16210319794641	-3.72345610526989	-3.54054258772989	-3.90196752319657	-3.44773528153427	-2.71034638805195	-2.33871236492988	-1.88670606285326	-1.0284767367047	-0.618137490793367	-0.0548891187809157	0.463897995675947	-0.0776864623334337	-0.71629820680489	-1.52709853882831	-2.61304625464838	-3.01208162934355	-3.08101458192878	-3.65311768005073	-3.44726723973506	-2.92767403191303	-2.9870908682812	-3.67850125288627	-4.3598091639651	-4.49317459044154	-4.06557660053689	-3.7325136369017	-3.08034398631799	-1.99232964933806	-1.11105048273667	-0.690368235599332	-0.315785605132675	-0.540438910818494	-0.738524797316448	-1.12497203772438	-1.19403225959426	-1.83948152722199	-2.47032873074413	-3.35745356934273	-4.26699431383942	-4.37604207763382	-4.49856321844455	-4.74836104456218	-3.92472245175806	-3.01820340201052	-2.82084869495356	-2.67726842779686	-1.7271959777455	-0.934396674823596	-0.183051094866916	0.819732823764507
0.118346493563374	-0.0973854947828854	0.40821037989822	1.41570390045159	2.38012673283634	2.65455734600791	2.40082512049476	2.46609804725629	2.24383989953089	2.44487090330936	2.78804699659921	3.49987989458688	3.92995811744575	4.03757923938548	4.54665275580574	4.45873125938124	4.69277168625385	5.48788512005039	6.10509644194481	6.92402598760878	8.05675708037664	8.67460281391363	8.76459193693999	8.51553685706561	8.15222857922318	8.50945801562632	8.27329508722102	7.96864519420891	7.87566774440053	7.88866727083444	7.5137160766531	6.96287073901709	5.8229961328799	4.79883311098365	4.03096845562691	3.10015419419404	2.41871496570444	1.72774881401766	1.61607873613056	1.0479093548096	0.423396016685283	0.057845381630189	-0.640505368382346	-1.72037329985394	-2.28364099582037	-2.42919833578457	-2.49169554859615	-2.90492017268533	-3.17213428752558	-3.87371868936508	-4.12749303147717	-4.06450815597074	-3.40591104873262	-3.59794236697965	-3.96004341045324	-3.56095971909835	-2.51390819308669	-2.05233917922259	-1.54621235880675	-0.877882928668394	-0.320125246308142	0.471476650171923	1.09779925965773	0.729014682253654	0.0505845925218311	-0.987605777808647	-1.52901544845386	-1.90665319988461	-2.54441584573442	-3.36813796254874	-3.43113475498023	-3.51995434617937	-3.22057054843444	-3.63846365089326	-4.23860656409055	-4.51106052902078	-4.59560574033141	-3.80744179101521	-3.26450739683069	-2.27109411067887	-1.17772476854633	-1.17107759276486	-1.11470970552205	-1.21730731678044	-1.00703940704597	-1.57833721429353	-2.00108250003539	-2.81350524387968	-3.59658538280668	-4.16686090478291	-4.49553633778409	-4.52722879691547	-4.85330378789385	-5.05393727889284	-4.45857610332618	-4.075571151299	-3.47651672771714	-3.05545488675533	-2.36963246294697	-1.5180618385498	-0.657884482707487	0.0878714949652113
-0.675265710880971	-0.42071130543843	-0.445203495160271	0.236386793736715	1.38104612448416	2.20487523788226	2.26401468034888	2.23033057772439	2.03318735533594	2.02172352550993	2.01989635214423	2.14566198913699	2.48276138381912	2.71976516567925	2.92845227830324	2.78798410126573	2.99609569392766	3.83310677582499	4.64571921266107	5.61874358102859	6.90359130005627	7.63528070835773	8.06584969638337	7.61028562489474	7.48890690725933	8.17867570624462	8.4290337353317	8.10971320188003	7.84996711841474	7.58211421806618	7.33686852174661	6.62526832703603	5.4055270970087	3.98451631995586	3.19887453990781	2.2246334797916	1.61989038354659	1.58393754317001	1.4546633420694	0.771888032572563	0.442104489284294	-0.171919942246652	-0.919136016149065	-2.00359807218604	-2.78162990678454	-3.16206669783096	-3.22438046986621	-3.41245479842563	-3.84375529208087	-4.01483349567403	-3.72594692874457	-3.85440706941582	-3.88678177009241	-3.95320917675903	-3.97725916529074	-3.37829029305877	-2.06602202666567	-1.26534201173178	-0.688146625530923	-0.282465499488045	0.186099488879233	1.22880066303735	1.91732359850535	1.79912712051077	1.11511741203045	0.0200969554718753	-0.594609505715772	-1.05407462821955	-1.80325284834116	-2.59953707330743	-3.21333380912389	-3.47161218616918	-3.47394902920344	-3.87584108824504	-4.325794619183	-4.35633313472503	-4.31091764898383	-3.96231215592465	-3.56250188182807	-2.88319246316895	-1.8287456618577	-1.40189961976904	-1.24635526289162	-1.27957218007962	-1.12598905530041	-1.77333990174543	-2.50051088807581	-3.369960054885	-4.27740232205437	-4.32742628752318	-4.65552731378839	-4.90145403350119	-5.11795972363143	-5.31097615060472	-5.17506976083866	-4.91017313594556	-4.24437750163153	-3.6795010322273	-3.14985169880754	-2.35057148173971	-0.930237876904048	-0.623028837747518
-1.01692409342352	-0.553052466490557	-0.488800589378763	-0.297711080048399	0.536321812081595	1.62984432897979	1.6401695724888	1.35536745333509	1.32451512775766	1.35039638902841	1.51556552708062	1.56976740302876	1.20570179829501	1.44464926914722	1.78498568431383	1.56317161112551	1.68129940366028	2.31458790192218	3.17920098532037	3.90587252426775	4.9345181206948	6.3070521612998	7.02534932343056	6.9671823874702	7.08387906372594	8.02998729280448	8.54750569873631	8.41129122530124	7.9525695344738	7.51446626703001	7.12037035733593	6.57387068096644	5.39418641504613	3.84732663290729	2.89035745746651	1.79701405079965	1.44420938586302	1.36516603738874	1.29629986691881	0.940816516934359	0.501994744305801	-0.0744055860851623	-0.902437923236553	-2.00009294066457	-3.37202796275826	-3.70529385639725	-3.87390754011025	-3.51862924377833	-3.71809086294871	-3.68998216846783	-3.44326973382359	-3.61985664081956	-4.1105936515562	-3.78001136223062	-3.16552590955769	-2.64035410035008	-1.50557536764303	-0.872048413747738	-0.0433381962940308	0.679968668597511	1.67054243398769	2.02583444839357	2.2048674681141	1.95027650834157	1.24944852676686	0.690821704937285	0.0386133942009642	-0.476533648622831	-1.04165286523813	-1.60395225517451	-2.40598853539871	-2.93493229731927	-3.03746484610776	-3.85082843574925	-4.34402804815546	-4.16529011406061	-4.114244811907	-4.30349763545759	-3.92823674720791	-3.04449257811542	-2.34585770243415	-1.81394217853491	-1.38828792355404	-1.7232886205045	-2.22480027905434	-2.43226604688324	-3.05731007070774	-3.72122777503581	-4.57301826125712	-4.70909514426523	-5.2811110259744	-5.39560146718227	-5.56166747163715	-5.98238274678774	-6.06175434293164	-5.980560043386	-5.49835383275031	-4.80557519640316	-4.12554542587892	-3.06717981584749	-1.96939300090406	-1.34565715480365
-1.41651417280389	-0.933147478486937	-0.69517591923241	-0.513777221085876	-0.147217349623881	0.0839565041384138	-0.414357978513789	-0.262537690046174	-0.137452554065832	-0.00652995282843746	0.596225009945287	0.77274761513941	0.746202611500778	0.431742337375029	0.503322478666534	0.0763931520207212	0.409076517986754	1.22715500803538	2.05118751938018	2.40032868097304	3.55107296965789	4.62301858494999	5.50115141106986	6.06583614329774	6.77646687482005	7.85700616948308	8.14310831179095	8.03605399698105	7.65228876663062	7.26279880566471	7.22573773110212	6.77878262436184	5.56851384155157	3.83948639358355	2.89511250601519	1.91534784624826	1.06284011632362	0.744857105709041	1.02361465459861	0.774765603214343	0.351500807680974	-0.0916169075052974	-1.3678764840493	-2.74426951431788	-4.00423432672485	-4.68837704531403	-4.38707181697388	-3.80250304464784	-3.69750661272541	-3.73505711479205	-3.74197127375435	-3.96965268029272	-4.23659974236735	-3.57572137910892	-2.92668018032054	-2.20709368994826	-1.21708098231725	-0.593090069813622	0.236926919706642	1.54270657942195	2.88029685925625	2.9082851537482	2.67283606788888	2.01029987090262	1.371324648753	0.610273541846489	-0.102883442310231	-0.260902527998535	-0.604118286913007	-0.858918762978211	-1.60115138736804	-1.98864378388554	-2.20925134147913	-2.90246497198925	-3.70154672944026	-3.72339128473653	-4.19061999172389	-4.83464721257702	-4.71968339158859	-4.16668373554781	-3.05763180902368	-2.57927758495641	-2.74035029829202	-2.86311925053581	-3.5183176680172	-3.84079157467574	-3.93386189977081	-4.4374469654517	-5.01594352827411	-5.02439203245718	-5.4956613990981	-6.2957672951623	-6.09167679959374	-6.54624475493045	-6.90175930494202	-6.91770517948958	-6.721468298624	-6.02000800134442	-4.90807408279937	-3.64771391599233	-2.60211706208985	-1.92933486421906
-2.00200715183772	-1.44662143030956	-1.44579967452272	-1.578273855902	-1.29270585876318	-1.12432075143574	-1.90809245962904	-2.26516915868161	-2.05570634284649	-1.76292488013648	-1.1278699431477	-1.09631184684478	-1.2379391335963	-0.832813445145454	-0.551505640814493	-1.20393226410745	-0.942807213188741	-0.0438326630189053	1.44830274205411	2.59573257241408	3.24708983692152	3.96039551760567	4.58630724598033	5.26287201192278	6.17237558439847	6.62642350424771	6.86727461579471	7.37636605401169	7.58720880331713	7.25465244018991	7.2298698037816	6.41416788472392	5.06279500360861	3.81146902012927	2.68444166459838	1.81957680059605	0.702915639084998	0.590179714586553	0.43554840797833	0.55284955208072	0.00929680185867496	-0.53231538464432	-2.01903932521228	-3.29602036894301	-4.27835523115847	-4.9791440867898	-4.44826706216628	-4.34140599913866	-3.88631812280489	-4.25048264609673	-4.10482741323846	-4.53256124177205	-4.58000807664959	-4.02901358644433	-2.99213696163364	-1.80855605304402	-0.528670205569824	0.0930611821841218	0.748848796659655	2.01926853933347	3.0907898875754	3.18873551943155	2.87995791954065	2.04723892737772	1.40954940387839	0.333408522256691	-0.169547338345068	0.0695539797208352	0.105019975389562	-0.00822721932538261	-0.890499569445256	-0.721267919518768	-1.0534646159313	-1.92582488158287	-2.45427209545356	-3.24271063750306	-4.10378943023051	-4.84302164474386	-4.9858348196731	-4.75466332308867	-4.41207630586725	-3.97702457597587	-3.65486115400377	-3.65477447305617	-4.13149868009352	-4.80620393070791	-4.67775327067312	-4.85543315242716	-5.20623316365308	-5.66747088864989	-6.40388693367545	-6.96611205369952	-7.2441209971667	-7.22921593382053	-7.20813799983577	-7.43477896335706	-7.2378357425322	-6.78931357762331	-5.86191604746359	-4.38115264504635	-3.46119049964009	-2.6103228827254
-2.89171828106551	-2.45910039504797	-2.74017192823715	-2.91572480978008	-2.42542002686448	-2.18472620527191	-2.47022402165424	-3.20135108291617	-3.41157864647215	-2.95141236025932	-2.74866801473128	-2.80361123406373	-2.6889169972605	-2.43087508061468	-1.89281667803325	-1.91402719014784	-2.00072665605964	-1.41140297957738	0.15400357505927	1.67794678486271	2.66525592773246	3.66493174479328	4.35323520102237	4.49217841229358	5.25707149917759	5.56002201570108	6.3168912871707	6.94655703089999	7.39459394090323	6.83392476422306	6.47360623425386	5.73483965951925	4.95965293457824	4.30292168098474	2.94994809218736	1.54655302819636	0.531151707080826	0.549837197363419	0.273072851890971	0.0690171850119587	-0.189196291911633	-0.799958890125474	-2.30414560668342	-3.33076866420456	-4.03890656256916	-4.54708368883166	-4.55876113645909	-4.33313520303471	-4.66284446488154	-5.00611252473368	-4.87332406463419	-4.98951630376214	-4.77940732047312	-4.2650534405168	-2.705554319446	-1.44851816837195	-0.409518297358127	0.162326058623463	0.615875726289271	1.27097444224463	2.32063751050689	2.80075199853544	2.8526391008982	2.14186237086198	1.57606163939307	0.90636163052498	0.342018002013092	0.309790431865851	0.61253080923398	0.164326139209499	-0.268970657227846	-0.216409388450954	-0.290191041556619	-1.19942224885294	-1.73564161825005	-2.68461234448	-3.76190087120535	-4.43734285468124	-4.48696623493475	-4.22986537952811	-4.30713365583881	-3.88548905193344	-3.59112807493834	-3.69391396885346	-4.56056734527085	-4.77311621346572	-4.56518673124739	-4.6973615374281	-5.52657911222112	-6.36325902273087	-7.26625541858969	-7.80241000278617	-7.92041107322754	-7.9161250306964	-7.56303593247062	-7.44894289153539	-7.42666422421504	-7.3176829292575	-6.55031481250788	-5.49646041247604	-4.73910284786099	-3.78509852859905
-4.25795948336621	-4.02791981606164	-3.94291248520941	-3.61939409896765	-3.25175269045534	-3.03182589062009	-3.19835680811132	-3.78186956017393	-4.09594471184917	-3.6746516221042	-3.77369952070154	-4.15311338219515	-3.76241015322126	-3.80441059382565	-3.67839645891516	-3.10937563895284	-2.59721671810976	-1.9694604375865	-0.949569770963311	0.15743307706747	1.48308977021642	2.27810092452311	2.95704611285876	3.54900831552331	4.08118474723074	4.63185329528893	5.37897447358798	6.39751119622306	6.7614940305286	6.30387285019588	6.19626917137123	5.77991012583168	5.05240840354367	4.29137176405032	3.30814631808401	1.64233446293448	0.233283518991916	0.231195004852628	-0.105404537027096	-0.588932538877621	-0.818939855515596	-1.34136891666107	-2.49292963197735	-3.33233014182333	-3.85934004145904	-4.65604681239198	-4.53843439883147	-4.64911694484227	-5.18205056005684	-5.59765239817816	-5.63041875787576	-5.4281626699658	-4.60962722920262	-4.04400023742793	-2.75572458930491	-2.00010725260024	-0.962536311061174	-0.215727223990948	0.00924689130290439	0.236836807641311	1.48385013005641	2.39383926553178	2.30128486182561	2.03190276667456	1.46022233748408	0.575646036179566	0.639916237879315	0.400255042482651	0.51376533137194	0.3404242226218	0.00641856410840224	-0.0839326572525113	0.165113961696924	-0.42182949985769	-1.30817778873552	-2.27630064261052	-3.36345266805888	-4.02084333697893	-3.88626421990253	-3.89152830322213	-3.7873062672896	-3.93653963746447	-3.68957425790136	-3.7793167977639	-4.22340467506367	-4.37504862157465	-4.45982056120884	-5.2015950085631	-6.02225492041218	-6.82652138803386	-7.75503909474489	-8.40600158869848	-8.68074144774843	-8.49105502059849	-8.17527857682244	-7.91785007041663	-7.79257382485191	-7.38042601143886	-6.6576086915562	-5.9780225894524	-5.80460163491415	-5.06978668875772
-5.3922921426615	-4.62062219016081	-4.69234705362467	-4.44087366652498	-3.8729268050206	-3.73747047202114	-3.97072583563201	-4.24639279189173	-4.76130026003147	-4.49383951507841	-4.61435398234123	-4.67648453034603	-4.31423345007711	-4.84098753598801	-4.79149790949494	-4.00109133844448	-3.21145369805253	-2.02279047696364	-0.973896717588882	-0.260441387202045	0.090165782016635	0.961934341119031	1.91766587453269	2.46953337263858	2.84813586014529	3.89835139575326	4.80258169221972	5.56536067264982	5.81724392949988	5.76948039649209	5.50284074573645	5.28493217123957	4.83894318606858	4.06279806719547	3.30197472139239	1.98587377828813	0.650027803042792	-0.369896505298384	-1.08467648664189	-1.53942729197001	-2.01966112225561	-2.18089145799392	-2.8965427818822	-3.71936526915503	-4.28182889073537	-5.09804146714996	-5.05293505148014	-4.87841459947625	-5.33684788345561	-5.88095833359675	-5.93128533659204	-5.00509785030442	-4.56046384571632	-3.77706303598313	-3.08987597353312	-2.57683214308674	-2.01932171130126	-1.38249549995999	-0.943732865208113	-0.571945527058211	0.334457724976801	0.668771915477407	0.749351776339102	0.982115138217496	0.579037776808946	0.584317647243159	0.768257084887743	0.351527711619236	0.0857217435001026	-0.123919087026883	-0.0246428070390701	0.366035012934856	0.340422862556051	0.0620112516936526	-0.524815622636166	-1.45521397548325	-2.56153930409776	-3.09155706176066	-3.41789576171872	-3.61689107109056	-3.48310178560049	-3.6637419646296	-3.24677419736002	-3.11482442603833	-3.42102003280908	-3.84174082287035	-4.34543956495321	-5.14421379267948	-5.85052038306119	-6.9877044694191	-7.8356857800856	-8.39107137927697	-8.97241460252243	-9.2383425770209	-9.07139081293741	-9.03220882538629	-8.34871487759495	-7.63184239977062	-7.05043100396856	-6.77151661562395	-6.85481501492581	-6.30560194052491
-6.28325973135371	-5.34243211222596	-5.12028705280491	-5.16960742570164	-5.0849329786572	-4.7466458998406	-4.7571863621609	-5.09802473303874	-5.40702365144848	-5.47476927179813	-5.32178581843067	-4.76547013742082	-5.24482834289724	-5.60379753896889	-5.21039355880223	-4.36218123523516	-3.34975541280167	-2.27599323935369	-1.11696742881415	-0.334962474964526	0.0584480285818634	0.848680200962786	1.67081896768313	1.62853171359417	2.33776481467707	3.48039032975359	4.47085548437941	5.21757737304365	5.67906306239601	5.451949971964	4.85686460762095	4.71480528168737	4.42316433131275	3.24912729669359	2.40706844724303	1.28463668718937	0.0269457554310773	-1.2320550935371	-1.83273879478636	-2.39714200870982	-2.72831228855659	-2.77806627430502	-3.03577735943138	-3.43941108537661	-4.35045997563315	-5.23556077257494	-5.682941192635	-5.76464433754706	-5.63862291004965	-5.81584806062939	-5.53764129337661	-4.41538263611069	-3.73975859811562	-3.5397375415564	-3.5108819126442	-3.04253702533167	-2.359913633756	-2.09295768630311	-1.72545127019043	-1.69461981079394	-1.05956810947178	-0.578720542783865	-0.365794110636898	-0.240521907746312	0.123604970768238	0.844805577746861	1.04700449773155	0.327715731501353	-0.166676155110739	-0.572257233632644	-0.2973334149518	0.26552147835843	0.293575651696739	0.178985647924087	-0.423479926322395	-1.27986522638195	-1.69489170764997	-2.37862163234449	-3.03932449790847	-3.03088450394553	-3.02305195023786	-2.810231118808	-2.46192407618409	-2.59235358199336	-3.05849814276751	-3.72548330463441	-4.66016694914327	-5.39469440968841	-6.24507673182577	-7.16624742943538	-8.18745043946818	-8.54994501598794	-9.38374911657377	-9.72675962576097	-9.38385249750563	-9.25488960956733	-8.80235386149291	-8.06839169806715	-7.70109551188754	-7.77834418429316	-7.69734029511783	-7.33873563785548
