3.04989290978901	2.81815916411285	2.2276738966602	2.08999668258663	2.14682817452156	3.19918640571568	3.5919902035004	3.34794849397576	2.83104169505551	2.75301699125206	1.83149625006472	0.725708639731547	-0.968904043046842	-1.06886154630419	-1.06087918978003	-2.31412063947009	-2.93605419117589	-2.40724548632572	-1.88737340459186	-0.798046571712137	-0.765982311852917	-0.991573047993884	-1.36058152578712	-2.11427390408069	-1.97066900382864	-2.03691357488584	-1.42546046986487	-0.51636111789427	-0.574849777944752	-0.339820989805674	-0.511374265540369	-1.44846185139255	-1.57881145042731	-1.73220771069877	-1.41713044873686	-2.79027639104596	-2.71106380974812	-2.80608963228313	-1.65649135674701	-1.11161994569261	-1.64183253013993	-2.1642593824556	-1.36709383884405	-0.85216785383689	-1.11459924807293	-1.16997095103694	0.0929826170663763	1.4119201927522	1.5260128561237	0.57130327926867	0.637789556962969	1.61929325714826	1.847897819648	1.94988971498793	2.06388184929466	1.78601106603668	1.37201250832265	1.67217991785835	2.34799035221899	1.93641421217417	1.16445099420658	1.61312971571852	0.704982684366845	-0.484305899874824	-0.71650874478095	0.332134017471371	0.1276710586819	-0.0578146184839438	-0.574385183836948	-0.16676851271132	-0.43806342095622	-1.52828914949191	-2.15767763480115	-2.38866332401412	-2.74608122356523	-2.82478723020665	-3.08680867251552	-2.3748169445532	-2.01051851767484	0.191953140927107	0.506407814570079	-0.339959103975659	0.293382498015342	0.149890351605844	0.092868411228026	0.0171830490697481	0.838787285913099	1.40362051983559	1.83584257098894	2.03495918691949	3.05627905474042	3.20310724954886	2.51842853634846	1.79578152234035	1.17339554148913	1.30031762131666	2.15129488988937	1.94907921417655	1.13229159367366	1.42437746271307	0.967149071220521	1.57162502887518
3.02388414376778	2.91711340086916	2.0726487314595	1.49441844150016	1.22653135948405	2.32276299076818	2.89394710924336	2.539491993867	1.90665070261005	2.71895531280144	2.51077594329759	0.569427698405761	-1.18994233879658	-1.26941691127365	-1.21887245918832	-2.15986869210359	-2.76688717293019	-2.90243167355891	-1.72572222045055	-0.924719713326373	-0.710631954796046	-1.15436748587053	-0.917274254628842	-1.61950568505137	-1.48614068079427	-1.2235839296305	-0.79212122390935	-0.465576678208025	-1.01403192594959	-1.3816653446351	-1.04355661438203	-1.04139255726036	-1.10571638854901	-1.21047452599513	-0.911451388273161	-2.07868892814758	-3.37875797504988	-4.36071108298936	-3.24775967738525	-1.69406381997182	-1.97396407871773	-1.45698018145346	-1.39952235757485	-1.57082545886105	-2.4311412664193	-1.82069237728443	-0.613447558797881	0.127708608751803	0.7533601375644	0.0224418520490409	-0.313888295418111	1.07176429487951	1.5964034181738	1.98008479777463	3.23923121732358	2.61983786706298	1.7045631285733	1.35158364688633	1.85800949333723	1.63100795229337	0.585916713378717	1.46136777669535	0.86989684820803	-0.285685122140427	-0.0360820790971764	1.0890272124116	1.44565821504298	0.426600482890857	-0.0166454784003617	0.464222742097197	0.499347822355729	-0.709846510967959	-1.64886861208233	-2.73624564398985	-3.167877131452	-3.07688505000097	-3.2736573227641	-2.58732224908516	-0.933907768215305	-0.404249211836044	-0.204025506032022	-0.294697726872904	0.323674591723335	0.0829900338661946	0.409102575575253	0.0294372869095952	0.833621098975055	0.363873098235565	1.55868626763509	2.36666760873505	2.10891609918715	2.08713247021007	2.48721989214972	1.54882926702144	1.09053518759094	1.20019119068308	1.37260648705064	0.144835881249774	-0.0967171263264773	0.106646149937979	0.847150592439424	1.59679649511167
2.34722698236692	2.62848890747213	2.47314501450645	1.00770909068819	0.66859996247782	1.49907004495268	1.64036178045188	2.06773512085072	1.24192819354388	1.51169831947282	1.74544949210866	0.481146272550804	-0.412280802901036	-1.91926868766024	-1.81714995231377	-2.0690805112592	-3.05209374952491	-3.0183939115124	-1.97930707068017	-2.33406293076946	-2.19778744657076	-1.90923053575813	-0.954142543444155	-0.439481500431604	-1.29442072379888	-1.08786484361577	-0.749703520784292	-0.250411069173071	-0.741767079861772	-0.815759516466981	-0.960502277689306	-1.15893309860704	-1.1060826445072	-1.52462708673375	-1.49619474830681	-1.54531267076367	-3.33929438910156	-3.51149892440787	-2.81597677444262	-2.57585067536036	-2.44983773419698	-1.77731639717827	-1.6824550285436	-2.17439739259817	-2.5869116273871	-2.65824894684146	-1.99151965977804	-1.71149254775557	-1.40036685033399	-1.20057789276525	-0.700630121558922	-0.284257674642401	0.897953280430831	2.23379296516732	3.26502713942873	2.78542024544055	1.79364018931014	0.908464607557111	1.92024532940471	1.92240115666117	1.28349879010267	1.19976631022597	0.744859024767535	0.417383265592038	1.08817393178286	1.72355325717605	2.25538244532233	1.1669412652001	0.252573463855744	0.810732265537806	0.0345991822378232	-0.572745182638644	-1.66467694613654	-2.63693733208928	-2.5380695379944	-2.20829666248181	-2.5727016065988	-1.72268962929867	-0.801674130200362	-0.640034943372742	-0.885717817886234	-1.05938085492863	-0.0441236393200335	0.217092644386805	1.06501975468316	0.563096655550731	0.370841932796493	0.0623615850882792	1.91808484231863	2.37893831993229	2.12045903994734	1.05906357316361	0.637898641802206	0.355225016917464	0.84636378970798	1.04050998174643	0.082818970867732	-1.31288105485446	-1.27465260032567	-0.444303337318347	1.32263234223312	1.95192222857784
1.97247633412071	1.86172313223997	1.58068409534005	0.0961641898222816	0.219130190358174	1.25263971883823	1.52641491835812	1.3128743539485	0.52932480429141	0.130395492555409	0.126082599420365	-0.852060236739854	-1.64937612573067	-2.62093250032172	-2.67257861125703	-2.71325561721108	-2.58351656507054	-2.17622583079778	-2.65031193391529	-2.17236292709924	-1.74669650354805	-1.66638072553425	-0.934709092475708	-0.912334293176019	-1.48359062957906	-1.30352645646677	-0.29416966412327	-0.379444175395023	-0.57170720962453	-1.35243602479711	-1.46863013578942	-1.54354050382	-1.43143275554776	-1.5753045811914	-1.15981565336274	-1.59733864882966	-2.69525139407999	-1.84758501885295	-2.33176804739282	-2.69278349201736	-3.09184324463081	-3.12639230379823	-3.11246442824418	-3.13933497192813	-2.80474629583667	-3.5164486985929	-3.55097053200861	-3.17736940678972	-3.15035871481783	-2.50313164249526	-1.27778582878562	-0.660059380943884	0.563175393809741	2.44906630626902	3.08139664174143	2.56252327688001	1.29190177904931	0.801445213071138	1.44148104221684	1.47616895526219	1.45514857036665	1.29858230631933	0.410807933865178	0.768951857679376	1.64699379297205	1.44630182110418	2.52776460813586	1.69411019878872	1.52091817246567	1.42851980436395	-0.120088310734848	-1.02112833191589	-1.71428588581361	-1.19040342093451	-1.30565976276518	-1.31212374034395	-1.88465395467966	-1.61965349010661	-0.946906976565177	-1.23729293675893	-2.10797796401867	-1.90561757170857	-1.69819782289009	-0.398717290498588	0.785816306304241	0.896096154215284	-0.0472713715772468	0.538267577446864	0.581088594813733	1.33290152606607	1.59144763992153	0.152770569705986	-0.607205277658786	-0.537166472700252	-0.299415818890484	-0.330601372242405	-0.78975531336684	-2.40951744521859	-2.47774028647885	-0.34390700760447	0.702853345237905	0.975035957911724
0.494458110173061	0.560845279689031	0.544826243765096	-0.79396671708077	-0.633185714009897	0.170255209800536	0.789430293607323	0.210174136865678	0.257667919838408	-0.268617045734389	-0.582089962478439	-1.37769997220822	-2.70217321776805	-2.80575992044016	-2.75348610673335	-3.04340458075949	-2.30989112469187	-1.96419677119116	-2.28829988351627	-2.04452942014789	-1.94865664117188	-2.13884578073318	-1.33825574568804	-1.84936524816707	-1.8808427349581	-1.87290777954309	-1.81355315748066	-1.25010894761715	-0.607166810081902	-1.14007743352565	-1.22233755855604	-1.25002362265555	-1.7250886730301	-2.1657022753263	-1.76403597756447	-2.04161250865982	-1.36712752298994	-0.562311124867201	-1.82272379957549	-3.18502076570759	-4.07865932817368	-5.02172839689402	-4.48233772332067	-3.53836758984913	-2.89230072149225	-3.41978559962974	-3.94501998631891	-4.16877234316938	-3.06976301493158	-2.21355522909746	-1.87700878090788	-0.440308941775918	0.621297383383043	1.68337054935479	2.35005664451972	1.8128152815126	0.516882424953134	0.742432019480553	1.42815232404931	0.547513819156446	0.577651680959415	0.558569307459224	-0.148863894716101	0.892842784086411	1.25731404354865	1.59523384776107	2.55304441933852	3.21557236479072	2.76904734182732	1.49152704774102	-0.280434653003696	-1.42175036847078	-2.01686485055983	-1.52428959040695	-0.0716042760885057	-0.815745058316988	-1.50652722679179	-1.57581731021026	-1.2024791243923	-1.14131224018378	-2.01348109904145	-2.01390970106546	-1.20810658272134	-0.639834411296569	-0.0215255986042944	0.70412134399265	0.0859576494662961	0.00706366429552065	-0.0802821242774773	0.0594687096594764	0.688691777225189	0.0997972674431523	-1.14064353730689	-1.13012036693794	-0.64759508960079	-1.48410557491409	-1.95651199599462	-2.25145427089523	-2.34326420374147	-1.3132401439311	-0.388796193480221	-0.563196437906626
-0.124589905054061	-0.778045877557042	-0.85428908263406	-1.49882547476448	-1.14028952339335	-0.277921287339147	0.17551155027693	-0.845640943503498	-0.399942326498775	-0.622620834637768	-1.86473790027272	-2.11727231367179	-3.03165293194229	-2.29912424579273	-2.12717714349571	-2.66593987656611	-2.76210852185197	-2.28170032230719	-1.23653807844952	-1.07778607244435	-2.47696303981713	-1.72881797612617	-1.37897539463275	-2.02530987483306	-2.60778225566618	-2.60960518349467	-2.01490418573833	-1.27276060405634	-0.22301182229682	0.292473563953479	-0.692723257918348	-0.677389754525388	-0.729161504832365	-1.21220454333001	-1.65840060737268	-1.89832885375649	-0.898500107209724	-0.484482207377056	-0.846140968348116	-3.15221200049411	-4.35340676801044	-4.76132578324824	-5.15036090473713	-4.31782706684567	-3.41793307101652	-3.03488059138618	-3.61241824421361	-3.97279820793186	-2.99742370372948	-1.68963301771441	-1.24633961307635	-0.665961484105585	0.747756888287006	0.585121294372198	1.17461121397176	1.33293034916285	1.14145336327462	1.25394444555896	0.676972051829209	-1.00781763258978	-1.04296864854743	-0.452928754974962	-0.500032125467911	0.177460850633257	0.673401498829093	1.19311754267709	2.53739996311092	3.27323242521484	3.207923692415	2.14726658404852	0.16655411301555	-0.336130343558524	-1.06369507634238	-1.22389760770119	-0.271283619861765	-0.9921508177574	-2.03515221676329	-1.61031514341809	-1.11104102193871	-0.635145969003768	-1.33790535318132	-1.5470722872496	-2.02914628387316	-2.10282662394086	-1.51715178815483	-1.09436582405251	-1.03799554195519	-1.01881532159697	-0.377787041886616	-0.574277419794121	-0.457995750786992	-0.697823698942915	-1.01729225532453	-1.37485881407837	-1.68487205642965	-2.29416304287691	-2.95389372213254	-2.82962136986931	-2.14484983322422	-1.42886108751678	-0.699246411102981	0.0636338535413035
-0.351346071795598	-0.793418651619501	-1.14449662560719	-0.833519634328815	-1.07508037565051	-0.694265566178399	-0.914696478005706	-0.787196098070684	-0.939141911490326	-1.63094361930556	-2.43629799755183	-2.69312583267566	-2.96140841051067	-2.50513985062942	-2.19087840296673	-2.17274854018569	-1.93413878156546	-1.26051366776534	-1.41548297612004	-1.16853697562559	-1.36350070580417	-1.73456894574322	-1.79662200421487	-1.80680083339595	-2.60847008032957	-2.72983819728737	-1.44480473103282	-1.27423899414422	-0.363835028046692	0.275231494343748	-0.0858454308960122	-0.0390584714321437	0.266520913896701	0.282986374919098	-0.904759937701176	-1.30673961214285	-1.28750582957288	-0.257524861526255	-0.971688249012519	-2.82033783177008	-4.12105948989573	-5.05593213223876	-5.54375329067305	-5.30198170075811	-4.3396672264791	-3.62502545600638	-3.57373527392655	-3.19833599176483	-2.60951686847495	-1.53031530467774	-0.793098439457816	-1.13117195886795	-0.0539087562473012	0.82188740146174	0.571823458698339	-0.146073357248867	-0.184801298522352	0.48534639965686	-0.890295635279497	-1.47969626330809	-1.25277733657218	-1.16571337655616	-0.749851085747793	-0.424962075905877	0.330872851909717	1.1242113742234	1.80819818355589	3.12638892138658	2.94661070802337	2.06894520925427	1.12270844277293	-0.00663459335275857	-0.455831027763989	-0.421001849714161	-0.214306610619539	-0.821724591381925	-2.09546555864229	-1.61680010339611	-0.871581440539744	-0.932405702107972	-1.98247202314838	-2.70347078445306	-2.22337598399376	-3.14518787532315	-3.13177804573476	-2.47976990913914	-1.88175143702491	-1.6799914254536	-1.23093589180429	-0.862394985294713	-0.0205297772007567	-0.337826616111588	-1.09344706830653	-1.92319984317331	-1.90032723023408	-2.40965379320606	-2.86758663589403	-2.52676784384731	-1.2359166118519	-1.13907638761349	0.249764482838217	0.898315906967466
0.0511072556049138	-0.0767663475742577	-0.723505147620881	-1.0844165116639	-1.05324764565027	-1.19638772617549	-1.75357434552557	-1.82935633041731	-1.47887332058136	-1.65886934761065	-2.36493059449339	-2.88846842564499	-2.95610129273992	-3.13752955279628	-2.03439493882835	-0.971302924785265	-1.16399771855064	-0.944558695914366	-0.865570978760672	-1.18219937323431	-0.98456478328965	-2.08257808807079	-2.45215416215667	-2.2910889403546	-3.52343815702806	-3.03556218482305	-1.77870357088757	-1.06671180942248	-0.237632694865517	0.626980705709533	0.690434835169659	0.0574524719396058	0.351551002886634	0.697297408835279	-0.365079646460085	-0.470020472743912	-0.17747417633856	-0.166349589221206	-0.312953020447418	-1.77533648338144	-3.12824947317666	-4.11930055857854	-5.08236382604772	-5.57612750015668	-4.47735778388701	-3.87148993992641	-3.24283747403363	-2.61589179235092	-2.42696324708493	-2.31559761480376	-1.81303220514738	-1.01903726514976	-0.980850981375408	-0.476374004218846	-0.352377441338882	-0.421674384627174	-0.593670156104714	-0.608270176593808	-1.90213787577564	-2.1925554095124	-2.39730212081888	-1.76072012375481	-2.12929446179705	-0.799972153566948	-0.603136410502595	0.708806956914629	1.87517485505973	2.25869727962212	2.3104178334321	1.7788025787124	1.12450731759209	0.325774822126651	-0.236800494356105	-0.245202088749806	0.525497056965363	-0.425505951763965	-1.40964843225076	-1.09110337896859	-1.00838331855935	-2.00456904767051	-2.35906786424746	-2.42330361953017	-2.69080429922679	-2.82638836770682	-3.28741750907595	-3.81889801658395	-2.85092401626483	-1.90955024153023	-0.84390475584982	-0.699159234748684	0.0681135630462713	0.0817012854963059	-0.672742201852955	-1.514313653051	-1.60760243713554	-0.761076136115499	-0.731416990532746	-0.514539180906158	0.194603214042353	-0.591809846547886	0.951920376727034	1.23579243521869
1.08934748064077	0.247317006948764	-0.341637942010632	-0.90057089999729	-1.17342704050755	-1.71915746730156	-1.79733746946772	-2.59371356151348	-1.75139130183767	-1.69666726808146	-2.11251934040469	-2.77407905063472	-3.81619057595281	-3.64515222560608	-2.17185104742858	-0.936390542684406	-1.07108898201693	-0.615601445549003	-0.00439219874196265	-0.165156413010393	-0.978973167660683	-1.81961405195392	-3.28415853291368	-3.8454656578778	-4.35676344626337	-4.70498334210667	-3.5986407599728	-2.08916574442543	-1.6650204111554	-1.0754982240067	-0.810877381536836	-0.0218501126508302	-0.0970345558074824	-0.0974904808905103	0.15573156460025	-0.0327004191528169	0.523636144548102	0.731558693022323	0.691594181508855	-0.400088203587818	-1.66550939683506	-3.10516886175955	-4.56467950657821	-4.91206871021987	-4.28714177100202	-3.83094766715557	-3.03819257827106	-2.08436054785676	-1.94605318010984	-2.59051685404119	-2.16292822132645	-1.13669193255707	-1.27991883888332	-1.86697703665152	-1.53055642578317	-0.709939853988929	-0.238861230004261	-0.759809275133021	-1.83115353233704	-2.93605505758609	-2.52435389541895	-2.21201629083026	-1.8622874078407	-0.796101532974427	-0.140213782966617	1.16284161321593	2.64744864805217	2.90335667068921	2.63432505233693	1.61296189487704	1.3901947509925	-0.175113477767779	-0.0877019450509188	-0.226177089788233	0.549491756253622	0.510934301394491	-0.349738801929238	-0.554110842433777	-1.28110550744278	-1.61680894463191	-0.80249659492075	-1.05267266421155	-3.29967735527458	-3.91213309254567	-3.18836572943002	-3.88203711430137	-3.12629419531316	-1.21149191130998	-0.255428098834797	0.0579682420499016	0.156000967026072	0.150295383674734	-0.995832139493123	-1.34247311602334	-1.20859695599261	-0.471219511905509	0.152069596925801	-0.321271909785678	0.0218285854624782	-0.417553691848193	1.19627806439558	1.81217463858337
1.14658182208841	-0.154549163369705	0.297584328994172	-0.174237135638834	-1.1802841484615	-1.002464857296	-1.35008984918778	-1.87136526679636	-2.52851337577244	-1.69736925191894	-1.61164438694042	-1.777975752883	-2.44967033869711	-2.68620283070134	-2.61705841318441	-1.50458704713575	-0.441995012048599	-0.114568199989584	-0.792748106887564	-0.0797918020576624	-0.917299405880596	-2.31111622678991	-3.45336256140582	-3.69990626980127	-4.86921696746312	-4.56554419696856	-4.11072926386811	-3.23690663509918	-2.3961067186979	-2.63841292489658	-2.25951035803991	-1.14843099921565	-0.971073063851781	-1.73831163459434	-1.40991363624719	-0.149669434109019	0.985423629341938	0.875906740994221	0.744079485509723	0.0722209751033548	-0.954690287325203	-3.49994163561249	-4.31630987736728	-3.76400032084444	-3.19733072019199	-2.86433088430773	-2.51703379652191	-1.65182253381401	-2.75203327783742	-2.91113652533642	-2.28875681233908	-1.72880142277169	-1.89057388232335	-2.32272294485343	-1.7233540444962	-0.571531587141384	-0.111346638227573	-0.398657212060782	-1.32379609839159	-2.17762079589068	-2.26366741859703	-2.09354807098685	-2.0327725519618	-1.19384329123638	-0.551921508025896	0.601588363635623	1.7186216283677	2.0866557932649	1.7001487338737	1.05985301499137	0.938203201176315	0.629312181579812	-0.0127335650384514	0.65018776085159	0.352355467384902	0.248092607044115	-0.319479933355265	-1.6080145615444	-2.17954745727699	-1.72198277619259	-1.31177839301547	-2.05309682484607	-3.50673585359003	-3.1772178148193	-2.71044405075323	-3.10044163864048	-3.3314217386893	-2.53777288704737	-1.04285858045267	-0.626772683275035	-0.13234217618992	0.120839021235255	-0.339453928296386	-0.86739966495405	-0.561936532995593	0.406128958138394	0.394679655841864	0.0890676287798367	0.0706555041590116	0.522247910828268	1.25002555392362	1.63387470099568
1.78073382527748	0.727593964564649	0.722743496708156	-0.0103502601167894	-1.26528172186759	-1.06664563802381	-1.62675814257566	-2.10701747353913	-2.71397185968975	-2.82124940286956	-2.10861766961764	-1.53904886950348	-1.62717727434237	-1.07287931585652	-0.878588118524894	-1.02749226656647	-0.227601507022625	0.469656100134881	-0.296785003854893	-0.519991959864852	-0.929980776672882	-1.48013286187979	-2.48552372859467	-3.66201504064642	-4.26697880676445	-4.13452996587782	-3.59483566656664	-4.13382032190712	-3.88514378001813	-4.50779001097574	-3.92843670553397	-1.84793298984351	-1.225993604146	-1.46541576637214	-1.91663496288069	-0.0137208015564528	1.14879403229513	1.15335237508767	1.03578746236892	0.357049623559215	-0.987354417687313	-3.01960040624762	-3.18852635249607	-2.72415249308576	-2.59874655897944	-2.61029978237467	-2.57891737805797	-2.2228385540504	-3.9433845567876	-4.56949184604153	-3.46909300504083	-3.23428101354539	-2.89816172835604	-2.45178809098205	-1.75717915785896	-1.0578419856775	-0.761692592172666	-0.769277686711062	-0.890871384055322	-1.41532155520346	-1.25622514867413	-1.80065920660148	-1.84782770635766	-0.0633889005079612	-0.379381757145632	-0.300215000752181	0.586692523846072	1.41940297680337	1.14235464261465	1.37932611115625	1.21851366978693	1.55486540626906	0.745341726584388	0.763416324079915	0.235162015918056	0.101971441869519	-0.680666523949484	-1.82043653938538	-2.23510018566398	-2.51331447833873	-2.26485541507709	-2.18723175272518	-3.04561796659081	-2.37775714565812	-2.00035133959783	-2.09212837398971	-2.02280100436277	-1.94374201096251	-0.346483600238205	0.242303568354818	-0.194391806285684	0.0499479714768327	0.44274247924734	-0.281385745662956	-0.707941067047217	-1.2554325085513	0.439662117399638	1.46922703909792	1.74050908614157	1.76925146280252	2.14858261795365	2.19054107255606
2.94026364016487	2.54546722559621	1.49087347128736	0.0585595325214631	-0.594596582944718	-0.722498455312034	-1.4130936367638	-2.46616040952769	-2.98508086591933	-2.72179459979557	-1.60382084173776	-1.38720356014243	-0.872313108221449	-0.0981116919996429	-0.060618965789681	0.189467505094806	0.829733068773956	1.00954573834438	0.510843531066258	-0.112955169972361	-0.728924897544853	-1.20181532240143	-1.34420631732081	-2.70055423234319	-3.02453337671637	-2.66215158455871	-2.64729341972295	-3.3885758337995	-4.73802536031585	-5.21988570004742	-5.09527767572052	-3.24005427634862	-2.7161834689777	-2.04684488658927	-1.25707904961187	-0.431912468883246	0.67461574702722	0.992122759162684	1.232240583314	0.879329492188637	-0.569296046025354	-1.95591080067399	-2.2819022827057	-1.99778098921126	-1.55749181175885	-1.65460111447885	-1.5550286365675	-2.61052330138299	-3.43198193229532	-4.33828925163985	-3.7823393033714	-3.66868491733566	-3.20490695415953	-1.9822717932759	-1.32546594765791	-1.3689450486344	-1.18155653116734	-1.33523365898647	-0.660589084833949	-0.394882620566379	-0.791690729264905	-1.61211179672141	-0.108019900968475	0.780870549228381	0.823905566618753	0.262110687248269	0.249519655475956	0.593935743440666	1.39629640793052	1.34014685711024	1.5727668784346	1.71215596689407	0.749188936062786	0.23781204779139	0.424600578975453	0.271582613887532	-0.232610545964362	-1.38334185102793	-1.67328159731283	-1.3351611138334	-1.99214884740036	-2.16767847208019	-2.43360303085215	-2.13043512829814	-1.55316488661258	-1.96403887816891	-1.54265909839851	-0.401652325633704	0.399500740553624	0.239712270908777	-0.106229564204741	1.06665846945796	0.673876525929817	-0.224428742785201	-0.86279108602413	-1.64971608185655	-1.08130784195658	0.40484850252195	1.92621927967431	2.16057766665405	1.70942147020635	2.83035073202859
2.56797167011602	2.93466060542344	1.59140425540949	-0.064115567269591	-0.686321998542969	-0.170445413694276	-1.21386984828154	-2.27742857120911	-2.20825390220485	-1.68388963548717	-1.59009111875299	-0.985349169152087	-0.371942627544507	-0.119600050310711	0.251527297748474	0.0208981161234307	0.61122453737671	1.149593819299	0.721343405336422	-0.290264305978882	0.0460655629430613	0.18391095279702	-0.056963421357145	-0.894731546243264	-2.44161303324561	-2.37312370626545	-2.74979389784276	-3.37891592620001	-3.83013213210829	-4.2932443093472	-4.79501905508419	-4.15827085183444	-3.88450192741878	-2.59169791170686	-1.56440246020286	-0.96875933900582	0.39564881215139	0.301629320160459	-0.00995375250364579	-0.721912105623111	-0.56907184386589	-1.08876475614791	-1.98632711151974	-1.55685047289089	-1.06907073963295	-1.29580839867919	-1.86638496456569	-2.94942765047836	-3.39587444594281	-3.84485014651297	-4.33211017488909	-3.90108777258218	-3.57519567782459	-2.19076938332105	-1.0010630135734	-0.402724286894115	-0.547691254077444	-0.95000734456117	-0.872859123966782	0.0172911378493953	-0.183097422367793	-0.174562962782348	1.31339948028034	1.34871864628925	1.94358258606215	1.15278115354055	0.444801627947244	0.672427440660701	1.34113407452936	1.63095547685621	2.18869228911129	3.29269944400022	2.44075205435684	0.628285821205555	1.06858562618285	0.954295714963864	0.260561324215308	-0.647526324428336	-1.22425041033224	-1.00842007518903	-1.81306662828112	-2.349982703583	-2.01892169265859	-1.75768709703979	-1.84884770343879	-1.68203002053476	-0.932082547583872	0.189463918951016	0.727892358668769	1.21447437640105	0.977355772883796	1.0886585116588	0.799149441306423	0.118742764697155	0.169175432076425	-0.768517651954804	-1.66433583620267	0.146067636484203	1.87729922940133	1.92872211633303	1.18353687242117	2.01640691867657
1.86442775269677	2.22685066640193	1.4477139111241	0.3810205400964	-0.0605270823261381	-0.21785790384764	-0.494796652934527	-1.4449159431618	-1.84318073620802	-0.888667343433292	-0.985636769036923	-1.50012786460034	-1.47170829469908	-1.32320095872771	-0.771944802989017	-0.973219107992369	-0.306085501352897	0.702140035469307	0.551902021891534	0.983687011719116	1.61647541865757	1.25451010984028	0.86720849915009	0.0557991080351013	-0.997868798134384	-1.28166908899057	-2.38957761832429	-2.65345714700455	-3.27329275362916	-3.70090442295396	-4.25086311476211	-4.69588090288854	-4.22820569952041	-3.74667692721801	-3.06509370654147	-2.15842026879815	-1.35497583871332	-1.0234430641826	-0.883592280749859	-0.348130946152101	-0.878878208055337	-0.241217195304497	-0.993371025136416	-1.58372084324171	-1.77912465182355	-2.94494125705124	-2.80118404107746	-2.69536516696421	-3.06428040009138	-4.5437770787077	-5.15272340558432	-4.41537973771636	-3.57252980198294	-2.22060500808292	-1.60729736955513	-0.755891725518601	-0.516259030499209	-0.105699350211632	-0.69446511091651	0.282660373150692	0.984288858691865	1.07973430922835	1.92905753931326	1.40583129594096	1.75570906767735	2.07097936014062	2.08007053977145	1.78872344379563	1.47246356081096	2.00559450180757	3.70429172542167	4.52853170197025	2.93880035222893	1.3786044986087	1.13261459537297	1.10283415271624	0.205366339557708	-0.149550896229957	-1.23001516450622	-0.931387149254099	-0.164314734981643	-1.45882381143721	-2.10973092271725	-1.63378286761213	-1.96558510077176	-1.54034666845796	-0.59563148192443	0.506766093340393	1.69704782041408	1.66344249169718	1.97846158288092	2.00977386459463	1.91596688982769	1.55429246512135	0.259595614357177	-0.371249853454835	-0.747696331940756	0.235293413685696	1.69598067026372	1.65863788478241	1.69473435904005	1.89745717901132
2.33991350439506	1.78309234561667	1.54347429971461	1.07839180034663	0.00673759251318799	-0.648674908622528	-0.263040218646348	-1.00895827718494	-1.39904943689261	-2.03707818269609	-2.28320146675166	-1.8622520973089	-2.295874181871	-2.41864699114076	-2.09007473807696	-1.74143235886324	-1.07917461758573	0.0735767591214993	0.323740162105397	1.64063679405825	2.20579913045114	2.15904427703813	2.04415993365332	0.434807301683439	-0.759470186944354	-1.41813454484473	-2.25523722983972	-1.95134293702524	-2.56773912837827	-3.04695419056323	-4.08876300130093	-4.13216255911853	-4.17603378573714	-4.68092845461984	-3.95810787822569	-2.75033248625326	-2.34753656655789	-2.03519424363639	-1.5865450279119	-0.623510337423488	-1.13436896592527	-1.02517212829995	-1.9925813404275	-2.17433780286277	-2.84759250486167	-3.56121793344464	-3.30816825917508	-3.44074701587263	-4.01183096686809	-4.95400129573964	-4.54600174086274	-4.67049192226425	-3.54004204712758	-2.90304993217751	-2.43027998560162	-1.27721891086952	-0.172155293774471	0.285875944279491	0.29226412822141	0.872511041652735	1.69255981473558	1.10856404738397	1.01055842395499	0.795984724587466	1.88535766403143	2.7225421550717	2.78726573979613	2.39100569069599	1.92195654587877	2.55176431231362	4.17110323125804	4.5382079836066	3.14342710790583	1.99176692076381	1.74309324697104	1.73617204244349	0.376343571861163	-0.0789548401098967	-0.402658948397502	-0.715491924599948	0.277173171612055	-0.793062309780728	-1.13681333143258	-0.75877996649018	-1.14108559340353	-1.54770312042895	-1.00796869630446	-0.553818595084965	0.596210049439083	1.24257278925431	1.2445167561119	1.99642984585229	1.11828447152098	1.16525660424884	0.861104209564888	0.733577986515766	0.459753110564785	0.126244464223273	1.39953906569247	1.55524948376824	1.62581535564477	1.7696274318602
