7.33046170392087	10.1337209622801	6.09974676038409	1.60972854135291	4.927691719044	9.2219701755469	17.2218399185168	18.4270484504137	11.1980219648985	7.64970410188353	12.3112799169819	10.9676673553442	8.6862003365507	16.9314389805798	27.9648001599439	28.0415558875545	28.6616869784144	20.8952381855677	22.8984407289386	29.5618679850295	28.0683762326886	19.2981088904573	15.4378911533491	16.1158014761926	19.4670792962163	19.3344062115602	20.795873487681	29.9726369764231	29.9986853030819	24.4808267458649	24.1015781990691	20.4518131787088	14.0176333977201	15.530550026883	14.558605189827	9.66531766402476	9.57324300031526	12.3187303333321	15.5575088173532	10.9208101593706	5.89993593365053	-5.31847252689742	-15.2886604691181	-22.5425085294863	-25.0485492402001	-24.8179008576506	-32.0372084064444	-34.1373572331553	-32.1920714526066	-28.0438512212092	-26.2183666078368	-29.4640429733637	-38.6435152984785	-42.7367952136019	-47.0102765673746	-45.1139983306217	-39.1743706982698	-43.7585100829961	-46.6909697967488	-48.2126120393939	-43.7110075695253	-45.795831687037	-38.1819504488429	-33.5200733819529	-31.2833265693381	-36.1497104037329	-41.7781970235955	-40.3163694575152	-31.2124129924058	-31.5295382814478	-24.3320392853913	-17.5587075346667	-18.9066987968319	-19.3484873877749	-17.8509836308572	-21.3501298402244	-16.5580024119066	-13.3974908068834	-10.7709243669426	-11.2655724830536	-12.8273720494083	-13.6975526414497	-19.0547462158612	-15.315029430074	-16.7851984975217	-21.4769050054719	-21.4222957518178	-22.3751983941716	-21.6767701333505	-21.1851086744793	-19.2475540451799	-18.7927075365606	-18.5149286533419	-17.8063409744116	-11.1116378923493	-7.78436231473382	-9.20778464659714	-2.21788434239178	-7.61591586907918	-7.93078463728775	-4.6833103740869	-0.688319976220546
9.75936880328641	9.06519273629969	4.1526689936132	2.06362258174865	-0.499161663808762	5.5818149616505	14.4380911001439	15.040932145683	9.64691879510799	10.7976774468819	10.063558797565	6.59949089919283	9.42205172555869	17.0581343977879	26.6948029111834	26.0554593367786	20.0821032995872	12.4784078653099	12.7676233698918	23.5871218413093	22.0861960464761	21.6925390618164	19.9883851802801	20.5527546286376	18.8671799915331	17.2761093093255	21.8617764870311	27.8113598593639	28.1187307567557	22.7878479399493	18.8283100095245	16.5399787544661	16.0837367724634	19.3958237500405	16.2463515675367	13.4038905907458	2.60943995208368	5.17089789042984	12.1194235298766	12.8194330980972	6.51234958119654	-3.87207109043003	-6.47522147613158	-14.860004163078	-21.6971947276572	-27.7425150793756	-32.3256748123842	-38.0307304462317	-35.4479234767208	-33.7386246024979	-30.1684959071511	-29.8753699309452	-34.4945888582625	-45.0923637273283	-47.2856193948556	-47.3378935502428	-40.5857221084645	-40.6333368642995	-43.7673053195016	-47.3798339473201	-48.0966355221313	-51.2275700094781	-38.5675811869734	-36.8666774694245	-38.9917850493268	-38.9897947369634	-38.8405955361497	-39.6486555039616	-34.528752715846	-27.8440524545533	-26.2824876063217	-18.9689616202767	-16.7727341628237	-15.506031455471	-14.1794962778003	-19.6434197065791	-18.4935825387935	-14.7039872215673	-13.0084718214062	-13.4907864756142	-18.6717287509672	-17.3438544198905	-18.8592442727344	-19.6114585974679	-24.4868242170673	-28.7576785463855	-28.1488311610765	-26.4050117140455	-28.5001984286289	-27.9614016190091	-21.92246570192	-19.2379019859943	-23.1061828240563	-21.5978491763507	-16.9971459780697	-16.4433305295272	-15.5016878694247	-6.02603508673339	-10.5482278830184	-11.7744048393313	-6.3347178511877	1.00093645876452
6.43124083742862	3.38871662340675	5.65217570933966	7.12181438120769	4.41790205304147	2.91452876671255	7.69779355739542	13.0139555151072	11.4490003705772	10.8969784288274	10.8877987400597	15.0818634464468	13.2846323583263	13.7462670306039	17.6510368039011	16.7717319990223	14.6957484411474	6.0095591244404	11.3854077500004	16.5774155065142	15.057671183783	25.9061372435293	25.9959638118411	25.430822163213	23.1183699433243	20.0563517922487	21.4460810045435	26.4556691774841	31.8601637734303	24.3251208968994	16.5146715222785	16.0157775789987	13.1985961729151	14.9817589507729	16.3514104452331	10.9477254839284	2.76025637448698	1.48207338054957	11.3418718231502	7.86602577118394	2.05104436942424	-1.31201552782282	-5.90425821167941	-10.5795012958286	-19.4679798669569	-28.1607993522868	-32.7602017463731	-36.1898922365407	-33.9392236225069	-30.150141737236	-30.9435469086297	-34.7485973634673	-35.7759755708443	-43.5160655363794	-42.877132343756	-41.8610926186829	-38.7386040460051	-37.7700817228785	-45.5860522811542	-44.7138740227424	-41.0062376323345	-38.9775067944645	-33.0172355610637	-34.7691576532508	-41.9227551515314	-39.1236337544041	-34.2716747921379	-34.3492116216848	-31.4277522250582	-25.8853024870574	-23.3206716871811	-23.0036238241271	-17.6872984277639	-18.9385008389976	-21.3304460972521	-18.5714492605567	-17.1199754950593	-22.4112751486348	-19.1785799060335	-19.5810864718798	-22.271152554007	-20.5744480209905	-18.8494741970213	-28.2598300930143	-33.4484282257584	-35.4752539245597	-38.883453129301	-34.7692066086876	-31.8000662568436	-26.598486806612	-31.0080367347066	-30.1146212557305	-28.0187411293249	-27.8030110463628	-20.1638536511378	-18.2217395119287	-14.6999700626564	-9.93906062956797	-6.57303404020027	-11.3497346041428	-10.980526106688	-4.6080947931379
3.5622660048926	4.2033790691636	5.02208401050481	4.35843407964489	1.22997240120878	2.58922886834173	0.361888309375844	4.4921176494113	10.1341974416606	14.8783199561807	13.8905273623617	18.3979122412322	13.4981526464743	12.138346911782	10.0697237991899	6.6814917912157	9.73692832527041	9.64109672092957	11.6570082121544	12.4549093006126	15.9460011076707	23.3216935514468	24.6381567052819	26.1116443925236	26.247946231596	28.8712880373632	29.1440977267131	33.2884322407525	40.206820667231	27.8741959934754	19.3166016516461	19.4597516601053	12.9409677914476	15.5270058885327	18.366586589748	14.9418166735382	12.1868289268921	8.7505201290649	11.0810915074414	11.7152031124011	7.01929115152119	2.45008124867015	-2.90516591852852	-8.27332024254647	-16.2997536359357	-16.8149306757542	-28.8127866232797	-36.7927202883758	-31.5400314644116	-31.4819627773438	-38.5246309939036	-40.5319254783397	-41.0555168139113	-40.4376958585299	-41.8870986069729	-35.1717318858097	-37.2695450531846	-38.0813580619116	-44.2020904592022	-42.648995462367	-36.7324282103122	-33.3602164672073	-34.2718584668689	-37.4247177871631	-41.1666157004966	-40.717206293454	-35.7211806255983	-31.9137864315109	-24.4307153320945	-30.2721571714823	-24.3648620658528	-26.3976073699142	-26.9504452167245	-26.7196503390235	-25.647176166815	-23.1172441558636	-17.5237202436115	-18.8223833973011	-22.7744866900781	-25.3703942809109	-27.1545881263017	-28.3049505445438	-26.2944594520526	-27.2154896746593	-31.6642913026083	-33.4902637708735	-40.6952580573064	-35.5946451338503	-34.3179151496107	-30.5652114186877	-32.1911224121014	-33.9666907457391	-31.9031818385587	-31.0503130586132	-24.2962196865894	-18.9374986601366	-19.4122896233842	-14.937138254055	-7.92098653178487	-8.37812726278478	-10.324538404801	-3.01865187067662
-0.724256442269565	2.61699096184251	0.0440415154235094	-4.99769596885252	-4.38969201965233	-1.10405723829532	-2.64270780224502	2.99110577253153	8.23177620473378	13.4126092438062	17.296355467994	18.8012498203063	15.1080472353105	8.24906472621211	6.17051340649843	7.73803078810785	6.00919375369841	14.4728110268672	20.7683050945943	20.13070063563	20.6796985051911	18.9291451296296	27.0451456497056	25.0060842413244	30.5391387735243	34.4597530145215	34.5051917894275	38.4652902140577	39.0728837646628	30.2439188037664	25.4903937528985	20.7233327406237	22.0644774185137	24.5190303324537	23.6159476041755	22.1153643974145	20.2904399491515	14.6849395211319	11.2725190694341	6.95819965453406	4.7617928961297	0.595889301883854	-5.74060035697369	-5.70408645935451	-11.6780280431335	-15.4223417478479	-25.4698363993198	-32.0292472461643	-31.781833349589	-34.1015929039826	-39.6153058750638	-37.672294106111	-39.8284150404097	-39.7495338275466	-35.2729672820092	-32.8554908165535	-30.0713572842885	-32.2081520288007	-34.5015566098687	-34.8170915039972	-38.9570328152146	-33.40282834092	-29.9223226320434	-35.1275988603307	-38.6842525199119	-40.4707212014403	-38.3643775869549	-33.4823903850262	-28.8939445729369	-28.4429899117291	-29.9381364580975	-28.3665810254166	-28.622236429649	-26.2205091396692	-27.877936172441	-24.5213387025663	-23.8635250106854	-26.0129483037658	-29.7550519839054	-29.9562242152929	-28.3059727613786	-34.3286249012819	-29.5509899647713	-29.730735726145	-30.7086377768055	-30.2609621946533	-34.4236613485709	-37.7859990924545	-41.5083579231639	-38.7378383542807	-30.7525577592153	-29.7803016210321	-30.2574706106938	-28.8516456325253	-23.9297754007077	-25.4620969313617	-25.5297092755603	-18.7481563547166	-13.2363016143052	-11.3584094374003	-14.4018327636395	-4.75740802143943
-5.75300225331883	-6.73132447745322	-4.93026849768967	-1.17040706402915	-3.12960336588365	-2.46620658917288	-0.909354640262053	5.79557372058386	11.9312040215302	14.2283802178195	18.7433463109312	19.3621416314797	11.4247579149866	10.9992820444412	7.56390742489441	3.21235788917647	3.82988464543647	8.22296702899481	15.787239866516	17.9044602402645	17.0352413547578	19.8473236786483	25.5459894177068	30.5947205029744	33.9053413754424	35.066062159171	38.4393605469005	40.1718402491223	36.0459076288789	35.939355373271	31.5813609271611	26.6692473753456	24.8000324608767	21.8644704583666	19.680106838597	20.5164502908095	17.3507462433338	15.3141226392601	10.4564774860639	7.80252049630296	2.87794573193139	2.56908028693251	-3.37749740671179	-5.52573547212861	-10.5656316275617	-20.4624862251889	-28.6015715895704	-32.0448118355613	-30.9770534264685	-33.6812440391622	-37.4658164863836	-36.1306634424359	-40.0415129192228	-34.3114368698139	-30.8912016980527	-30.1776882574193	-28.692133406923	-27.819834521627	-27.1331856914421	-30.2971337349123	-32.516629953633	-28.9411201281035	-31.2482098984964	-39.220169600898	-41.006988988362	-43.0398798331116	-41.9521216832934	-35.891761433329	-33.6302819548767	-34.905346724362	-32.1095303483537	-29.86505012986	-26.2118984223949	-26.5948277074582	-24.1296611683947	-22.3956983962899	-23.9661210515214	-24.693678678407	-29.5134543366525	-32.0993887925133	-37.0741315540175	-40.8805933099277	-36.9911472179067	-34.816136686349	-30.0154060485835	-27.7604112090074	-32.0729389309501	-37.8274164772192	-41.6685223753042	-41.2508255752098	-33.5887675596435	-27.004079418735	-26.6213021865546	-29.1390192149591	-28.6698540845867	-29.4856636719468	-28.4165433070008	-22.1672112762819	-18.3903718424127	-15.180446577288	-14.0446201799185	-5.52671562472301
-7.60243700246977	-9.55724332421311	-9.60569122169541	-4.23590086685698	-4.01400740885148	-1.54203240149077	1.04499874396913	7.58799518544589	11.6937975958653	17.6134759247104	21.5334111563609	16.2923292818234	7.28274301627681	9.82583674736815	9.62455994722533	4.66239232512272	13.3193263074032	15.2741928583159	19.4276755155894	17.4925296145302	17.4589612975774	22.4594505262651	27.4973084941179	32.3842244796313	35.1830567683623	35.6657626419534	40.2669180491181	40.220688521029	34.7137957712759	32.8194686210183	35.0364925168647	33.4612218754477	26.9985009155302	19.8028803055459	17.7675800006404	18.2216270887598	17.7853192947733	13.335058394591	6.63773853191538	0.4887885627258	0.102704014094592	0.152983665374084	-8.51528171853895	-12.4660741408668	-12.6184501515653	-21.9196110476579	-30.3479876995988	-28.4055843207904	-32.2352265685134	-35.6572436736369	-32.9738305804379	-37.9251688015428	-36.4788988499835	-29.5454645451971	-30.7108368578255	-29.6862677323532	-27.908752535129	-25.6828728794977	-23.3044117396109	-29.9467935077565	-32.701556956872	-29.2273033436374	-32.3357041529917	-40.2862648288936	-43.0139571614856	-43.9598771445439	-38.4784859162172	-32.8944140489092	-33.0397478223156	-35.352067380899	-35.6392237612555	-29.5259649410388	-24.1227146629	-29.1341689337076	-31.9474704633923	-24.5692121652066	-26.6322664435205	-24.3886844824038	-27.3829153982501	-35.3555026483924	-39.1209328699483	-40.5076818954814	-40.216887320819	-36.8921329069923	-32.3148372652013	-33.0254811127106	-33.4616290866832	-36.9936390845821	-44.983688851841	-42.1470282685362	-37.745792125167	-28.972725240856	-22.641115706529	-25.9737478584019	-29.5387212136933	-31.1448561955629	-28.4701234753615	-21.5422380606361	-27.2037991916825	-25.8887792209832	-18.8892339575207	-11.4005455282637
-8.58464340278418	-8.09565543794019	-7.18126793549638	-4.84727122897605	-6.79865329099962	-1.1355102473255	0.239318800360303	5.16309769398885	11.5860156048772	18.1829501214696	18.1797539628338	17.9534831808854	10.3453869974942	5.50226099872067	9.10712286154916	11.7948356432404	15.0651645732881	19.3071276263226	21.1549872294723	15.9189082568427	16.4509738453498	21.532504875439	31.566375929008	34.4591229337766	35.3146611060863	35.3652657138013	41.3277801323458	39.2309066676587	36.2771662812682	32.5855252604194	34.7091746454646	33.0213608394796	28.239025954483	19.0300007852942	14.4722643532605	6.47784474994242	8.68686317729424	7.22818459063585	-0.992155009249606	-3.55516723583643	-1.66960775582909	-5.21131080079759	-13.7654286528236	-14.1950189142042	-16.237766582354	-19.6610930516769	-27.7532397509911	-28.0915216686878	-30.5375621663567	-28.9232209632767	-33.1109690384222	-34.0404456181318	-33.151389360284	-27.7257235489218	-21.4064038252091	-28.7043142310134	-25.9857266797354	-26.6854808701875	-29.0246104657776	-27.7942196806267	-24.571558468068	-28.1062558133877	-33.6418807675678	-37.2108809479055	-42.1178538773431	-42.0466770429177	-37.8895846095057	-35.072251378282	-38.3412579369089	-36.0065038859468	-33.5189802200863	-28.2951494402911	-23.6612254604437	-24.0816405096742	-26.3067649015259	-29.2316929576381	-29.1072879575078	-32.2621112919721	-30.0567465461571	-32.7195826008804	-38.210378309626	-37.7420328302452	-31.6911342243051	-34.7251293690839	-37.0221234985313	-40.2461659463249	-39.0731239634898	-42.6665032981617	-44.2841827459266	-45.4665612696422	-38.6580071968894	-30.0608617149724	-23.5198001239374	-26.7460548184173	-31.0218755962404	-31.5354063660458	-27.6068227437991	-24.4325528883898	-26.8352614013134	-27.4953917605838	-22.8932879025097	-12.033365247248
-7.32783818187568	-3.9005114289853	-6.46935440779749	0.0239108434525275	-0.380688340131328	-1.78288133547811	0.859452836014319	1.22643435103751	6.5777081001615	14.2771199907434	12.4836274650863	8.11714202181679	9.88434965597302	10.2034562765432	8.31317087915635	10.0252313531588	13.7161246485754	15.3051709465544	14.00340846714	12.1301931076115	16.3141161836549	20.8898750847074	27.295350448656	31.6567066638636	36.5103568203233	37.4308234416019	40.898141449048	39.9709998694149	36.2968539624507	35.7304838283843	30.4768003822685	26.2235566030017	19.8558880716381	15.6821210858615	8.85755526748365	0.373843214259893	-1.34968379452052	2.59324505380501	-3.7753028830919	-3.4998624633024	-2.61323394579409	-5.68925094148206	-13.7733510079131	-17.8176744436356	-18.7316121127516	-20.4538901968125	-23.3235181124112	-23.3036533001642	-29.8267224726922	-24.1899606079803	-27.4417830685883	-29.5830579446541	-30.600702818415	-26.2051905161676	-21.0626028339867	-20.0210157940146	-23.4283950806297	-32.586084423835	-31.8821224566763	-26.1343761352127	-26.6108947414409	-25.4310489141532	-34.8012531570417	-40.3593319189351	-44.5128866884487	-42.3088790663049	-41.6180239437482	-40.4423590989485	-38.6253827667181	-32.707384210328	-29.1554669927328	-26.5411254887924	-27.6072553961004	-24.6932517020025	-23.2016949942697	-26.515954529507	-29.6954362253826	-27.6844381219784	-25.8352234079269	-30.491701106044	-32.0975502499601	-26.0222955648618	-24.1306024162278	-31.9644467798257	-42.1363846886018	-43.1053529732874	-38.5513516076936	-47.1981844763804	-47.5147448602563	-47.8527098671073	-42.5585107595953	-30.750782836518	-32.6173091723203	-35.918219383032	-30.8713038663586	-27.0255377877345	-25.0862825069132	-24.7959353759336	-17.3529823996831	-19.4181670200327	-13.0244983554324	-6.81775682777265
-1.42903468197732	1.07005174057546	-0.221053995972605	4.74957201936956	3.57601443986763	0.696241760701736	-0.54016729391096	-1.42369302547069	1.66462088255632	5.3695129039129	4.88944786618344	-0.720706695405784	2.63607184307553	5.03920210235342	11.602448736758	10.4176038763555	11.1664869860727	13.0765483548497	10.289354336837	9.20396104255621	9.37975054078841	17.8415954818754	19.7411862977665	20.9616738519282	32.1677444288968	41.4119982185276	39.7625846517901	34.7617117558216	34.4797726098343	31.8504938153609	22.2900136319092	21.2143810112033	16.6265052754885	8.58040871463946	3.19416555357272	-1.2220704725546	-5.43492819374846	-3.58502405202135	-3.08502626421951	-0.21442230919389	-4.31129955743097	-5.17254086461814	-12.4471963360804	-16.2549544455467	-17.0190702365807	-22.8358362632661	-23.1482108074	-19.1163375972147	-21.4542508279872	-23.5254990713332	-27.5683294593184	-28.3516432450279	-29.1112842435581	-26.5373014345193	-23.5576302232374	-24.5299223120432	-25.5571789113971	-32.2419078589462	-30.7632996491041	-23.7889476005086	-25.4785066491568	-26.8781685021989	-28.4164765625288	-36.2368145110196	-38.6226617610188	-42.608545861705	-40.7770263839121	-37.1935673016949	-35.2007159604459	-25.2599819752772	-27.7040621955595	-26.5436917317544	-25.1673118456836	-29.7568111363971	-32.5684613591096	-28.34735024503	-29.5030908592945	-29.3194619525616	-25.5379199253956	-27.2787102992937	-29.9665968363515	-24.4140022823553	-25.4806778820955	-34.143918359112	-44.3999168639806	-48.303280841618	-49.4679469638809	-53.1517445352383	-50.3975186722638	-45.4378602705503	-40.72426108821	-35.44120406746	-36.5167457013828	-39.4992276806944	-32.4002389948329	-25.0080601653334	-24.1486546132743	-15.5697432643704	-9.85000192687893	-12.9305051899986	-10.5068690847408	-7.30158046622911
