14.2562561592524	13.4407880176599	12.8381445957434	13.7258906300857	14.8297982189257	15.310259871696	19.3576401001205	22.9266645396052	21.9374290868633	18.7427662332903	17.2044410371387	19.9218360767045	20.0694453065927	19.6987623163925	19.3646064326437	15.3237313215215	15.1359579983084	17.6165377210378	15.7880445072089	16.8570840148145	18.5182075529449	17.136264695651	15.8806939219226	14.660486012518	14.2982932639355	16.5957577243202	19.8507311552045	18.9016643327969	20.6996500196262	23.3921889355091	24.7340981590229	21.7918053107676	20.1634779256936	18.8775799010695	21.9449424844916	27.8228156538259	29.672986320281	25.0942680029036	22.6140948548505	20.9680064371773	17.0223464963777	14.3495301612503	12.9651369418543	9.67577555731583	8.09714613534436	7.98995659989756	8.37461987851601	5.31120806384598	0.924532532456786	-1.33620712761025	-1.08522940759012	-1.50932855446109	-5.03340705677776	-6.54662878112664	-5.94253500666739	-5.96854779064501	-3.26050612040985	-1.70556715929362	-3.83349069425201	-2.23942659157689	1.13136407428022	-0.124261247043481	-1.04182876470009	-3.22378000015037	-4.93379729132493	-5.26219096362515	-0.202169349040308	0.65710623225995	-3.22281450597941	-10.2660516867811	-10.933482087733	-11.7342918028144	-10.5148734668103	-10.059261332819	-10.0270277286571	-8.50722619874838	-8.11818215601455	-9.34510708497725	-4.25790221617545	4.67098221027115	7.22691103902997	4.89882725026877	4.5067836361279	0.53512841200358	3.61514255744641	7.26229375829554	10.8703641254796	14.7776746639318	17.4446677280494	17.3510089368718	17.0111212743416	14.4913165620034	12.9969362286257	9.68618799737342	8.62711757134993	8.9367897388159	9.3666331534646	12.2813675542582	12.3049334716897	12.9098573978088	14.7523439394682	14.4196682242975
14.4138943382754	16.0028228493493	13.8853467783051	10.4264561240935	13.2729110259654	12.1425048009894	18.0767596837394	21.6492998095001	21.0843219593802	17.2685780319724	16.2612675822225	23.0897782999237	22.0634888093577	20.5878860749399	21.0434926901094	14.9456039667259	19.0017660348635	17.1761583889333	13.79299019091	13.6674264741942	16.5208901998969	18.8004580454328	18.2710353379252	17.8861961578976	21.3590957396439	17.6930525234575	20.9954663753602	21.1969659196696	21.7527997963979	22.5224488256866	23.6485308948872	22.1263980053115	18.9797348708516	17.8342897822318	19.0283711369901	23.3979879423482	25.650538983826	24.246139301289	23.7376916398024	22.1132924308391	15.5588570131601	9.63387235331154	10.7116517418828	9.55331126321883	6.71345867873813	8.00621454538677	7.77970628082945	1.39605628079905	-1.38488960335717	-1.20669171751629	-0.370516799081272	-2.82501767537675	-3.31451563022109	-6.05091941550196	-10.3632396652783	-7.90223559049356	-5.00997637503901	-0.586479674152514	0.888493292485635	2.13290166699623	2.7819277715847	2.6481035129801	1.42767556353377	-3.16728175703378	-0.498985728010622	-4.59312683596314	-0.90132560772391	-2.1746918370686	-3.63230372492827	-7.14825452217961	-7.85643370772459	-9.55177630707608	-5.65060777335406	-10.6230540076726	-11.8884504580521	-9.10174571253732	-9.54855679241946	-8.64444971739202	-4.4983112840101	1.94368569108572	6.54469844575772	5.8971997410799	2.16731445996648	1.98280559360524	1.32252293553627	6.80797516150287	8.88001700323978	8.0555677683215	16.6755375015617	20.3700726536136	20.4823858314344	15.3639585703807	13.1477546060853	10.1699462871217	6.7486057278775	7.70957382837178	8.50910108846863	11.152605036912	12.494666728972	11.8590611642826	13.7692976401427	12.1857352921577
16.3927506417386	16.9702149589462	12.7758949751945	13.2553798598934	14.2543088707541	14.691976299739	20.320676357984	20.2972516133701	22.3509288123909	21.537774394783	18.458732225747	20.2335587183105	23.8357077052933	24.0513788696562	22.932112504839	21.009521869902	18.8450052584884	16.8677079824176	15.7950045043799	14.6959561334589	15.7649584280633	17.8850708227682	19.1704298352767	21.0396811720945	22.0758063898165	21.5742294540959	22.546387872855	23.0894376119884	22.3954114378051	26.9230202985099	27.322313360802	25.9892081851297	21.1498275368843	17.6699513016859	20.6601660567102	22.1908012984191	22.6792394329983	18.9074671998206	19.8522967223362	20.3998116362937	16.0067975577937	11.8253402782384	10.5364461186564	9.52924205694748	7.02263382021618	5.66252624515878	4.58078191888912	-0.301852225531135	-3.31575150847724	-1.20995632936565	-0.175631556884377	-0.302227411315723	-2.5595079833079	-5.50189538667873	-9.82074367484241	-7.26896150184489	-5.53578770498172	-0.670881341579955	3.20022381817112	3.42127117335036	6.07565436951694	5.670132336143	-0.0488221011732123	-3.96831158625094	0.353170138535206	-1.56591217363752	0.956215578946956	1.43038586517102	-3.41176236811896	-6.93067609391138	-5.47379306350802	-6.54550900016959	-7.61329630789092	-12.7738318488696	-11.3589378025307	-10.4030401408344	-8.10129980516454	-5.40137904235063	-0.405215994015973	5.57026805506757	7.13628412528384	8.10883354055136	7.05374954989616	5.61955800497661	5.61773294015043	7.26626558482716	8.22104680366215	4.91776950561206	13.2640808270855	17.8293117445735	15.4891513919859	10.5935888538674	9.17839906717684	11.01862304843	8.86698514641561	5.7493389437561	9.99968464822223	12.2755196046927	12.2192320693924	12.1362614259985	13.8852637815463	11.785720838962
16.9242103834211	17.1426402115397	14.1531996798009	13.2347011054926	12.5625194719532	14.5121165632513	20.2625681108965	21.1848426736689	18.5466819836409	21.8730915496045	19.7236920983566	18.9723796337665	19.7898068598673	25.5163266901277	23.0181502913755	21.4698180656317	19.4505990974887	19.7840245106401	17.050955093733	15.7496510517242	16.4891751582274	19.0040865888524	18.0529505456197	20.1495914727317	21.972604910978	22.5928869778552	26.5365426705839	28.21232443937	25.5665404735245	26.1014189068648	24.7711956073451	24.5493853482089	20.9948623248689	18.1327299543896	19.0529586961321	14.9463064256847	13.2058345281704	12.6877534806796	13.8915163837319	13.1650216363239	11.4359893355014	12.3344177024614	11.7435585328355	11.708800523356	10.0763686166604	6.07126849068263	5.82702567795511	-0.385426850062838	-4.57208435219385	-4.03860760577508	-3.18650478690742	-3.89405035517223	-6.61855182894726	-7.31585513875718	-5.78506849065758	-5.43690805898346	-8.48987369292247	-5.29914534825676	2.00148821957017	3.32827112777224	5.62378502680735	3.68586556293768	-1.70110880304727	-0.689391508257381	1.89607895379554	3.33635189922542	3.14976780783545	1.67906124056932	-4.71399582311921	-1.40819656849227	-3.07230252844609	-5.60908832062471	-12.0149773954178	-14.8519542942823	-12.2982437414655	-10.5345529068359	-7.47049327312758	-3.69219052141727	1.11894966386167	3.36926667256517	4.75747629648351	8.56367450161318	8.17432918453387	6.96870700201608	4.08261657025316	6.95384966414926	9.46368485392269	6.6644092375854	8.374061723448	15.5895787703817	8.79029360438431	6.84443103622719	9.93875251920664	13.2026648712366	14.6221939221777	10.9603949367307	10.0933393491024	12.419228880883	15.7131863533231	15.693107454187	10.7488604949994	12.2792309353879
12.9060694910978	14.3401985945391	13.9599498106359	13.0659683294161	15.3219644258283	15.213819745584	18.9601691001721	19.3116620328026	20.5914945842176	22.6232793787246	19.4183976035279	16.5556767071903	17.6057984572053	20.9484826859888	22.2904260087387	19.6399316933848	19.3923666442095	19.5524689630539	20.0844741120863	21.0303599058189	19.3856636127684	18.6977611656656	20.7852783551366	21.6010305881834	20.8283763828753	22.2493336895277	25.4078642551907	30.4076111828036	28.3682565066577	25.893892853554	21.9967656863057	21.7553429001091	18.3812586708193	17.0472730400679	16.8413891082592	13.5595507657615	13.6154653562858	13.0196411152725	13.1630018374344	11.7167962710338	11.1347555634137	14.2682062827283	13.2478356221935	13.9306645075527	12.3840089538948	7.60314659479544	6.4779515664796	3.24104940575017	-2.22144421761524	-0.913046223223104	-3.14332395761455	-6.91403137337815	-5.90169436222064	-5.41264924215235	-4.51828320129839	-4.9490882194319	-6.97582447474108	-7.99339470898238	-5.23177738953985	-1.47119309661148	1.48961593913054	4.88531005051761	0.537354591385352	3.95671137162409	7.70825584150874	9.45652500473089	5.12813725287932	1.36197378474499	-1.0242231797093	-2.86637096146552	-4.59382392529562	-4.6907073350191	-8.6349755952838	-10.896736270921	-10.405249607608	-9.19404233034247	-5.52047114327224	-3.69607715425488	2.12623160731364	5.97731801583204	6.47822413547836	12.3368490191595	11.1452901907779	8.93509983072012	8.12589182116287	5.78157754414453	12.576767690762	10.6465360709259	5.46558098709966	9.44565307468586	6.36651464868824	7.27534229479335	12.6963665986174	14.4469923455855	11.1908621197594	11.808472562052	12.6557793145394	13.7848473723051	16.1032532321202	16.6432857769179	14.1020166252355	11.2654576772122
12.7478770676629	12.5756692005092	12.0500321603182	11.4770132557378	13.3612776317687	17.4679613102618	21.0168749836989	19.3996336200708	20.2952373578816	16.9837669776563	16.7559092033504	16.4161148046639	19.6692550873377	20.6651701326863	21.7611736292186	19.3909619377394	18.9041452786988	21.1633996269444	26.5499177246334	20.6199163492824	16.6745751508489	16.4318688442897	17.11521477574	20.0000833751599	22.8958840379191	21.2639514745109	22.7506788013028	26.3714766340255	24.9974229451148	24.860727170776	19.9590448386234	20.1306104072798	16.6153564665208	17.9485683719044	18.0063730355049	16.5580169017112	16.0800298225655	14.4329454696283	15.7776295654482	9.99827072445249	11.1166816724509	13.40720205537	12.0329693626107	9.76095445303222	8.4249859184617	6.61261009811707	6.12608905170209	3.13492113595972	1.52002179094294	0.295790393082384	-4.05729517939088	-6.31146020355925	-1.92313273634888	-1.95797699136683	-4.95269947663495	-7.42103169598229	-7.92134811160748	-3.55201087620126	-7.33247952109059	-1.95806487160676	-2.45534363716314	-0.40953017066267	5.27203592733113	6.02607821011427	8.50865157682212	6.91249687410742	2.5743411876065	1.93257570427356	0.39274071130364	-2.43119334735287	-8.76862815454379	-7.40433679647793	-8.41676892561699	-9.07785167518259	-7.49974280758366	-4.50337748071499	-4.36930353218508	-3.20484689077635	2.65754573025568	6.93409923048419	10.1865947111906	14.2103602573096	13.4961450813073	13.6930540603372	11.3525300468376	8.38806234822368	11.538262761713	10.5631953600141	3.68336577058197	3.25315419488875	2.20268294892662	4.20828456411451	7.65313626631739	12.3458972432971	12.2837381526623	12.9023282130647	11.6956280460582	13.0815584041445	17.0053240092051	19.3948009482668	15.4228460954735	14.9491146703582
18.082155572775	14.8450859396223	12.4714669568174	10.7089410276298	10.8751187955286	12.0467161344905	14.8015763466868	16.8021937736385	17.2525916948287	16.5967810529801	11.397525112778	13.8782586660629	17.9195963235694	21.3160128104914	23.3121479789355	19.1875085874767	19.7138902555706	22.4815138786793	20.571367879461	16.9147371016779	15.9796718988959	17.7946110140149	18.2572832818598	18.9235695620669	25.1471155709378	25.1863533343717	24.912181342693	23.240725096257	19.9295142761133	21.4025568107819	18.5407218645049	18.4388315348599	16.1171955155653	15.2108198391524	17.6981824439655	20.1566384528789	16.4049761874729	13.7661331329703	13.9464339879277	11.3217439233431	6.67482840233769	8.38749365450369	5.85359515476706	4.88565195701954	4.05371324190896	3.74119062625118	3.11341606170979	-2.20156436310936	-1.20229622889953	-3.00360933034238	-3.65287305550137	-5.89660839672197	-2.35106135891145	-4.13606075212158	-5.26964496313346	-7.35565198836334	-8.70646473363138	-6.74538728391819	-5.96935247923434	-3.92249555416277	-4.15639150482312	0.184905351247588	6.70941972796566	9.51368006216277	5.81798737080026	5.03056608171618	3.02345760928755	2.47949757943954	0.0214954713063506	-2.92159500532212	-6.82366483243396	-5.98182465406496	-6.01306779580981	-6.81658426431449	-6.18268768252691	-2.76542291661035	-4.72540833347078	-4.01960962833843	0.11800668011855	3.60912390207701	7.26854662595151	13.4526916960163	14.1587604852913	10.8158494935774	9.74104094514557	7.50416378484105	12.5623287567311	12.8982140068595	8.52747330504632	3.59896968355157	3.03693459957112	6.18224181217136	7.91265287332614	10.7752312973382	12.97384742977	14.215973860194	18.3131383109234	16.8370713430479	18.738891349012	17.8908176847458	16.0014010121458	17.8255644037259
15.489381512697	14.0548513116356	14.2247426919363	12.9778403700563	8.45644060523712	12.1904565052871	14.9834155719831	16.8576790119374	18.5508308927698	15.8107221238592	12.4173347599853	13.8753426456093	17.9449486915296	19.7643285506527	21.1042062151116	20.5007682507034	18.7251737506163	22.3086457190362	17.2847593486404	13.3136100912997	12.2478992261579	15.1528609479384	20.0548000598663	16.4679594945272	18.3684555782915	22.434283945101	20.314580540248	23.0055724279028	20.4471387526931	18.4192477403766	20.3404823551701	19.1269397796588	14.9977122693263	14.9242540075558	18.2693631766722	21.2611194728726	17.3118886646889	17.264076534072	14.4636390741433	12.6631100704381	8.09263293177155	4.03989174540678	3.07795824578073	1.7369446044173	-0.101477643353245	1.54680989303032	-0.0382607422757635	-3.44503747086315	-1.46809622067101	-1.24405995045029	-3.47572683541754	-7.08614141643051	-3.44493307852106	-6.43274490549396	-6.99415265705383	-5.94846297838515	-5.95945821164181	-6.17703822522596	-9.92184554502562	-6.63485470119442	-5.0423628597531	0.533528762685996	3.48821543883519	2.96843258702187	0.840695537039439	0.917133265306873	2.41433717357679	1.93345660014941	-3.01501836316869	-1.894038197877	-4.35601849322494	-6.25880487348085	-6.82739440067108	-0.440737505171824	-0.431635797689513	-0.26166569971222	0.790658957807612	-3.53767551275819	-0.0944540927929784	4.72196453707731	6.19575349552374	11.6749264237463	15.1677554588809	8.89828686045683	9.19038447035744	8.97935919310942	11.8277721061819	13.6503879749837	8.32735452941535	6.81076045977408	4.6640560901813	7.60863442152943	8.91728160075949	14.453868099159	18.4294413563999	19.188702511041	18.5566615867581	17.8688060518427	20.4945961680203	16.1040936294017	14.0955916721993	15.080341213214
14.1673968543311	16.401190937289	16.415762428221	17.1731771259962	18.201201537223	17.2389387830412	19.2293387587797	18.2223283098314	16.4983104902777	14.211377742242	13.6377705981267	14.8772551646423	14.628811014978	14.2532016813252	17.8544090592467	18.9918965401259	18.7369997123983	19.3096675272751	16.8434444017047	15.6974717680401	13.0149415500141	13.1846276442015	17.7983640734945	14.0831589021179	14.9222623316265	17.4238323513527	18.7084187702464	18.8190919022993	17.0771368534496	16.1934440829673	20.678467915728	19.7022646316917	15.4325979903697	15.4786117816617	16.9599279621544	18.9195306545777	18.3512882629561	15.22143648697	14.0088838274875	11.360002321562	9.84110170785739	7.86545336119335	4.21030323251512	4.8439583590062	0.0942074350535126	0.781113457658908	-1.77451634624213	-2.61366044841953	-1.25821712931228	-3.10330571145888	-9.79710809297151	-10.7409775666936	-4.29821974570758	-7.06826474443281	-7.19691903599744	-7.10051509041269	-6.20171362667364	-6.20326714352251	-6.02590666673869	-4.78789742127586	-2.68933377482569	0.94162943818431	-1.20671963233465	-0.54934277876991	-0.635876387946206	0.766849026568404	0.321634700599957	3.85632007186949	2.48082060698859	1.3174957208158	-1.82915468458274	-4.22063470914169	-4.53099237000797	-0.492492276699046	-0.375738204851992	0.45831333508474	-1.0007949575375	2.81660947734224	6.57704042402173	8.37864626223306	8.92405310627255	11.1710563954067	14.2105767328458	11.0063080269096	9.56875922764027	9.53808273435408	14.1442785396693	14.6303109802902	14.1850786111381	10.2652941722848	9.86801778880545	9.86656075583883	10.8381631906971	16.7364846551187	18.7829921640611	22.3492144230458	24.1181888033281	23.5435913641474	21.3034396141858	18.2369920059851	16.0970355016139	14.2741305614883
13.9217983439799	15.1055156240223	16.2782035680801	15.693788284709	18.9067450262198	16.9777505093046	21.1254108423518	19.9891896336682	22.0881015562947	22.2164937962937	18.8236698007906	16.855630014969	15.3830739323311	15.1525782605709	15.8572044376327	18.754142970614	16.945148806163	17.1587177724189	16.4078017364554	15.6119691681314	13.005764085524	14.548819375141	15.6485061590527	16.4547064356614	20.0008795761225	20.3683551845953	22.3598637715256	18.1865185652692	15.189126815145	14.6852810078965	19.7351477529407	20.6106489908057	18.4195609591558	16.2068364723679	18.0887184532898	16.4823470541843	14.7025732899792	10.552986976051	9.10771027565283	9.8495255923961	8.79220771212737	7.06682069412066	4.53145988991584	5.20352628349187	4.17671093319855	2.87578720977334	1.30704020620317	-1.26534177692399	-3.58810633566103	-4.80564615449214	-4.68585860661921	-4.70894364472514	-5.43613616503616	-7.62276174856918	-7.70994726862854	-5.24310211857532	-3.04164564842382	-7.89013476777526	-3.38316796006457	-0.694206073481258	-0.529414222196607	-0.211527726982	0.287266129225173	-0.497926674343427	1.27200466450863	4.11760334103804	2.37589486736597	5.45804547571626	4.73515657512727	5.32322050938432	4.31835756318525	2.82414505515502	0.540795528460309	2.87758230673553	5.1271568067164	5.96876338769785	2.25206356936508	4.03821249050937	9.33110009639284	11.9240154266621	12.8195805532457	12.5448572208755	12.8594069613591	11.1929123246714	10.2790074151644	10.9149763139388	17.8176536376332	17.5494719448919	14.4243916569644	13.950374084413	10.812420850783	12.9736539282885	13.3605290269986	17.7721345197584	23.3948776568272	27.025736018801	28.7706102865175	25.5174439985886	22.9354415452369	19.773089297759	14.0541786035318	14.118635864277
