5.31491547538624	1.97894510180528	-5.71427417750819	-6.66770650911203	-3.69120514653628	-7.45467934130905	-7.65419769538981	-12.3987474286956	-11.8607058588745	-14.9595289386257	-18.1004345002536	-21.546136118558	-24.2847575573709	-23.1801951896461	-14.8525525772643	-13.5040111206101	-17.1251464926024	-16.5650789905306	-13.206526553426	-14.7277726096597	-19.5102411455224	-24.168606389941	-25.0442155050054	-27.26484390003	-24.3713892893159	-26.342451899412	-26.1769458927332	-28.5939201682054	-24.1340312039963	-21.7109166446751	-23.2679136842876	-20.8310408818324	-22.1854254699143	-20.9648891984721	-22.5652273399684	-12.8093496429056	-9.66894912460352	-5.06269921769097	-5.67614804243832	-4.2867968401745	-8.33127920551749	-15.4028064706509	-12.8544444027013	-5.85618899909829	-3.09493320867574	-3.74176352119018	3.04833242495488	10.5181809417785	13.305777684515	8.37788777673237	14.3709963005832	8.81719824754316	-2.89638639542261	-7.04708991882478	-10.1198897846146	-13.9288345923963	-11.1353292626836	-6.3495873307339	-6.3755917242879	-2.51401746490542	-2.68674997964885	-0.976908985910474	2.47669718465846	-0.4163854240289	1.21204986182591	1.10236902758913	1.8044908512154	0.830406275415048	-1.1064121910026	2.87402048656061	4.91777928024379	3.5683245317031	7.58005563974788	9.41832020108646	5.15668488005388	5.41933488307708	11.4691788906385	13.1429796148132	13.3681795107693	13.6356907063571	14.5353587586136	16.3444593211483	16.481952097083	11.8320331274403	6.67753738940999	6.41379681660357	8.74803186738767	6.92182266420333	6.70593736710706	3.12168673580691	10.0031021383304	14.7755001211143	12.7954462187871	7.68442781463043	5.02803724598393	6.20191417609356	9.18537101075777	8.04200335735974	6.84835538393775	6.47281982812794	5.93424613069605	6.96646064713456
5.44993042578103	5.63811893947201	-3.36964049635525	-5.61098554324927	-5.24678609614723	-7.25846693490858	-9.81378451278387	-12.6391979955342	-12.1021742120679	-14.1630567850329	-17.7380943323057	-17.8573296636055	-19.8171080110666	-18.9279747877985	-15.2906916132396	-16.0531201882083	-18.6519107691704	-14.3921391799355	-14.4905442619466	-16.0849237662175	-16.9438845831505	-18.3513729225173	-20.8143090277936	-22.6958377357566	-23.507829576673	-23.0994429886605	-24.1890410543706	-27.7440000263322	-27.4926844258284	-24.840981432602	-19.5717723242217	-21.9616339012459	-21.8333351948074	-24.1960384980493	-21.4126022420722	-16.8722261025014	-16.5030674555064	-12.9659292004059	-11.6902604456105	-10.8280849757463	-11.4110206255411	-5.19314854788509	-7.31841358481355	-2.83391758578606	-1.16078976322794	0.347932207495832	2.15995987631781	4.17536450667889	6.05415219379102	6.02047372118821	10.7988598254087	3.41452463636459	-1.49363380999126	-7.07084173707214	-11.459228091066	-11.76680801439	-10.7178426510098	-7.89829170837007	-7.0249250622074	-3.5441798284084	0.125448335187712	2.78047235778544	-0.24228387081726	0.331402506373617	-1.73366004313299	-1.55379090415909	2.84680051524054	4.44058048145548	0.566921023073747	-0.00810856972873799	5.32461321715387	5.76147970247932	0.2190556128976	1.09065592516282	1.10220662023926	6.6672648681823	13.5908253795938	14.8731277273363	16.6595744135594	20.2714681353685	16.7234421909054	14.0929237161741	11.8203308172149	6.55141678028163	3.84828597802007	3.22650294314061	3.98937648655252	6.0256780512857	5.06163498083911	5.07686943204821	9.23413704052479	8.01488779498808	6.44169181727521	4.02249394555878	-2.11912116207799	0.53636063296037	6.12869297423767	11.7094394240018	9.41358192825418	6.15915603144607	9.84422332692235	7.63492805205233
8.6231169938691	4.91974705940282	-2.02719418949765	-6.89546159508534	-7.78585423224312	-4.26921110214297	-7.45438149387612	-10.4509484967621	-11.5764793476284	-10.5832097433028	-11.7519374977344	-14.7277363116581	-13.8422123906425	-14.9968746384778	-15.3898236998587	-14.8620218070291	-15.9110757220415	-8.5124479375479	-14.821673624102	-17.5648695669468	-14.5564104070756	-14.1266863705533	-16.5032731510135	-16.7020724342562	-17.7874630818662	-26.7726907033381	-27.31821690583	-30.2223036441402	-29.3819846371937	-29.3402212000573	-27.4542732845704	-23.9749089214001	-21.2813914067059	-23.7935130687306	-19.6256997864776	-19.1813808842964	-24.3275745981216	-16.280692022583	-12.855613217586	-8.80519857796351	-6.4271695387988	-1.35772216226709	-1.21225958704624	-1.20434226965678	-0.192165951838004	1.02177609637223	-1.46476183495317	-1.82322301588447	3.74935011658022	3.40446598490418	6.1858541546099	1.56688175898542	-2.41995991786246	-4.78069659923347	-9.08903810627141	-7.98441748465217	-10.0639121710071	-8.22355526930489	-10.9614809112168	-3.39582385733772	-0.123882442937243	0.681523604236339	-0.485754650488317	-1.33554364351828	0.764675129499793	3.93401691276635	4.3915206598033	5.59188097755363	-0.349544105598951	-2.40606237693678	2.75901951774873	2.63746637694302	-1.01190806263013	3.47761284245989	3.97952906596415	6.44301067908783	12.9641653177027	14.8552959532948	15.1327585797278	16.4346968812832	9.32296628995515	5.56640162304915	5.00370375472812	-0.15369069006998	0.902096728120772	0.626789273802577	-0.0949417154622507	3.01952491151418	4.89637055651986	4.69601561472641	3.83795902498168	6.24905549963322	1.46815642925427	2.8615164871099	0.415227826001815	4.0684945792896	9.99269542823964	10.5344364272865	13.2964953544484	10.5720979389052	11.8906109842184	11.5866035457314
6.58666697779693	-0.51037596375443	-7.24875678843881	-6.1863450630639	-7.7728960490247	-7.69101999690478	-10.6115389625997	-7.53009917808228	-11.1634733346119	-5.48775364886423	-14.5193528656421	-20.3083070945236	-11.9578843802357	-12.0201366060225	-10.7763660470901	-13.0026425787311	-11.1395073537852	-14.5760695616838	-15.6946260174756	-13.6380309142597	-9.40010101732666	-12.7987579949868	-13.5813605659002	-16.6775612688969	-17.9578022649302	-24.2217685560743	-26.1911073432485	-27.7825118957482	-28.6997159947834	-29.739962879792	-27.7166075243013	-24.4027090558397	-22.2293459807279	-22.3637000541803	-18.7671108169802	-19.6804119049908	-23.4830594666688	-15.3040892022121	-7.85413259164935	-3.58058279084025	0.144523170917492	2.9521487631862	1.86786161938881	3.46222621599694	2.03527457688418	0.0648431808782815	-4.37454249164633	-1.89351252987991	5.48211758049899	3.29777577751526	5.07602990672651	4.15421376826628	0.129810280903605	-1.25834455875787	-2.3783952173779	-1.60981226969893	-5.74270040594801	-6.45418704201821	-4.1708863699674	-2.40455009458094	1.52445291749367	1.58610854583914	-1.5388632448549	-4.0854803833838	1.37948807009564	6.86566479229512	5.60429099785709	4.74623321000148	7.76516249498433	1.21809524295784	3.47180214751617	-0.357980962342358	1.35187837164996	6.68891358439926	6.19642276259665	5.47226935752075	9.25681395416476	16.1261765884314	16.8005865810175	14.4384112698871	4.44847618433067	-0.340041696234982	1.86620939394647	0.670089476421229	-2.04734118200134	3.43621581329554	4.85420088958265	7.37871351425099	7.6475382102672	6.93304223196506	10.5433411097523	7.20923167667234	3.92888162870309	3.24000619973051	2.68764029221853	9.61863677605069	15.8475275834562	14.9297398171823	14.79062009171	11.1196853287199	8.69832507363969	9.89876226442796
2.609880571223	-1.76851191748287	-0.308561871386154	-1.78393420470888	-7.78592904132039	-9.57466334782297	-10.8338418003973	-5.97940484480799	-12.3064378619891	-11.7558095009696	-11.3288425719791	-14.2281933546696	-9.966521236826	-14.1078361963281	-10.9948374124499	-10.4077689538651	-11.7004056857546	-11.6232763758488	-17.1963554553231	-12.9322339524032	-7.35079168096363	-10.1353762340118	-16.3964375148067	-15.2813521290493	-18.4193876176143	-20.4933242195305	-27.3012363431947	-29.3372101069681	-28.2213925142327	-29.819656936097	-27.8446596157785	-26.0935812789517	-20.9893248816228	-18.5203339416759	-16.8601734208838	-16.9196535465004	-15.0650994251431	-12.2328365455756	-6.6865329835483	-5.22555964233677	-4.69836582948507	-2.32066116143603	0.142294270585693	7.47284970510299	9.18893861399994	-0.233868480509855	-3.57459213798799	2.28767475768384	4.44287283998973	7.2663785746243	6.5578971658318	0.980480035879959	-0.391710231781428	1.12610367462697	3.64056630832824	0.105404519134476	-3.09115756819165	0.0571012334495154	-0.915598793634906	-0.112633977471265	-0.172794444561575	-0.00424701754176496	-0.942950533744117	4.60464737549717	7.01475994525863	4.47381868341055	1.54204822409424	-0.278090896308832	6.73716138817752	3.23216686389593	4.98912461805974	3.16224530192178	9.13121857154724	12.1309113611191	10.4043387794163	6.59506394420587	9.01621811711214	11.7552933350436	14.3552601855975	12.8846673015174	6.20332902864786	2.75690072151662	-0.879672562299635	-0.946699551760204	1.31934987027001	1.66676882803072	5.64784689266043	8.73104942102278	10.8979663098061	10.6065257168603	14.4060000196012	10.9976549465638	5.75628495043944	7.18585865196988	6.08101865632279	11.353489305719	14.7374523254872	11.2917470254211	8.54500163822779	5.80717839496846	5.20285000688073	2.61150411234584
1.82443811883415	-2.36308551261758	-3.04908426591524	1.7624260629779	0.342150291152855	-4.81436403031892	-7.66928659632215	-9.75591672155632	-8.84407858973407	-9.34332374417237	-7.59252211941115	-5.64655499019255	-11.895528070298	-15.1085870763689	-15.9622548450435	-15.7327591504448	-12.2067554407918	-7.49675728864056	-17.8549738716257	-17.5473763249172	-10.5242062352058	-10.7110178014171	-15.5340556981611	-18.2213080045775	-19.4043315398262	-26.1504988251964	-26.3631451745755	-28.5839632094369	-29.5856603460551	-32.4910647766095	-30.5665128464823	-26.9089619653491	-21.8627306696053	-18.6216174475428	-16.4232599530278	-14.199143970613	-13.4719826094787	-10.3693063613209	-8.69768357240961	-6.32391991257854	-7.08975638236382	-7.41697405286164	-1.07356044395601	10.0320550687626	10.1812128896428	0.0921028033027291	-2.43081391635117	-2.18056591321949	5.97966293560512	10.7908448422993	10.6332226613709	10.126897912491	3.07152194661392	3.7954287882762	3.59714008810846	-0.746894121052526	-0.656730005431409	3.8306936441715	1.18793121640659	2.93668054673583	5.76185924293778	0.986469970145904	-0.681133410931741	2.78943732034338	8.35036114253658	4.73508987886244	4.37498690723175	4.79745971274075	0.795546565035782	3.29398294274041	3.34034303154025	4.05282051220832	12.7191945593493	18.5417824858887	14.7137605646124	11.6251411817173	12.8206898231332	12.5292586197437	12.1294564843546	9.1235477702407	8.90368005079229	3.35155851676607	-2.82194935445707	-2.40779065480355	-1.47618963910224	-1.37892296599123	5.56428990113347	5.70492390910515	6.35752397221242	9.18535779492151	8.54056257261995	11.2204324278402	6.87129391723595	7.84659336050428	10.5297629471453	13.7550801807182	15.4890355288581	12.1554318414627	6.10862158586982	1.87193814426211	-0.308527429659361	3.94913054292943
3.50238346075168	-0.916138369000154	-1.27227388296532	5.27784616760633	5.43623001740289	1.52962813127755	-1.72159597928752	-5.13936291440003	-10.4775138256767	-6.31634467622853	-6.24174102026199	-4.09867103822231	-11.5339136181483	-16.9429910489186	-14.8020451884622	-20.4458163224264	-17.0976868006822	-12.3654490585523	-17.5439562897789	-18.6046768350121	-15.5334216521039	-15.7192730355931	-16.2847901609696	-22.4584506752092	-23.643877771652	-24.5127590988453	-31.9183142841804	-26.6293773074898	-27.1571589649781	-33.3181478351453	-31.0208332943251	-32.1938497618541	-27.1006151402723	-25.5931164793187	-22.6294292582223	-18.3175990171808	-17.5092473833255	-14.3476625025947	-11.6818690012088	-7.95567593131509	-10.4788532502609	-4.89911842734125	0.636908852851513	4.72930297604856	7.15984976581278	3.74079463581257	5.62511517869931	7.07765977360339	6.32994628652956	6.95277172108151	13.8328705464965	12.7657459453724	10.1918426263899	9.30981378780694	4.91786695178805	1.59457590092785	2.75317505203048	4.4421329836439	3.01527366254361	3.16749918068703	5.72023412912809	3.06607863254889	3.459004770399	6.59124528490398	4.02141607096625	5.4903248893815	9.66072708183351	5.38417650293493	3.84425855604965	8.13198340738762	5.06880035702757	3.25339634478813	16.3140402766789	19.1968302896653	21.8093541494669	19.8585187941517	17.7707537631098	11.9558810729845	12.5079825390379	7.28169944515627	9.05157564367584	4.84516076882044	-2.6626141050333	-0.973137226549912	-4.13111708466065	-0.460943017867657	0.331169011441426	-1.46962669910253	1.13809666759401	6.13290714018575	6.23634589878642	9.97280387283392	7.98797386624568	7.77323478923963	9.10945812036603	10.0713698459276	14.9656931222734	14.4540379127431	12.0140188156387	9.02862288630673	4.74004115915854	6.20032396908513
3.90822144657255	1.83120394311328	1.93101031635007	5.63298884643056	2.21804692200943	-1.38457655935272	-2.09157523324574	-6.5485449790886	-6.70344926119618	-4.93811857308916	-4.39715703508574	-7.06289684775068	-12.5833298297912	-14.1079574964833	-16.9094519154002	-18.889173965326	-17.1747734625352	-16.7000597816764	-14.3200341620743	-15.8099031351355	-16.279067394224	-14.1441836957968	-11.6064871122621	-13.8556219017906	-20.0590917196524	-23.1079067688368	-28.5746182542806	-28.1956278020405	-24.546678371567	-31.130811090386	-37.040637571767	-37.1288259983092	-33.2830516575	-29.0925662451711	-25.0096433346838	-22.280504145802	-21.5279829194423	-21.6738041151773	-14.356303629524	-13.479866923919	-10.2711889433123	-3.68629969020814	-0.167513721121963	5.10945301996588	6.81361628339259	6.91160424164902	5.547412821503	6.27294714015267	4.86910498285054	6.62519219118744	10.1577610831895	10.3932882840475	12.0297500191819	8.59671427154198	8.46121041868745	6.68897749570461	0.555810604730924	2.29789460257835	3.98637973846586	1.8729129442916	-1.93548455926905	3.68499176670537	5.02317837734498	8.68509264369249	3.98138337530906	4.98985799530811	4.18603596412049	3.32740138889254	6.97533775966658	13.0518911054344	7.30592576926177	8.56167161528454	17.6660053274807	20.6854391319301	21.1407126339494	18.0501715366225	20.8699113401844	20.1445434450676	15.5875296321705	10.4908052287473	7.9605309677178	4.38074082959943	-1.40798200586401	-5.9723809486591	-4.95328899057995	-3.76514228451071	-2.420404091982	3.00149772247327	1.96070602680868	8.04691286728361	10.279163865725	12.9673612028809	11.1883009011686	10.4126615861156	12.2127040805837	13.0012826834711	13.8312436997039	13.5415550387914	11.5853568954209	11.085166331887	7.66811574476472	3.80831338843034
6.59234764493039	5.48163413051586	5.82222224316525	8.18411182951828	5.02120661562482	-2.39758059045401	0.156335642229343	-1.53369013400789	-3.60430592709939	-3.51705747120237	-2.3223673841964	-5.90170194079743	-9.92168940234263	-11.2813848732292	-13.6687899757158	-16.9912351896156	-14.8119576467425	-15.0612005056779	-13.8404569467305	-19.8632019676029	-14.0296207935726	-8.08420052293974	-6.6553014671653	-8.30801653658418	-16.5636552303076	-23.4902498861026	-28.1950183859571	-34.5874738747452	-28.8303947088356	-29.5477402650427	-35.5634512450563	-35.2759398910333	-30.6749212686208	-26.2317513099885	-25.2027594826186	-21.0986837342133	-20.1882779447713	-20.4064360889864	-16.6403568793342	-12.0889462143036	-10.9558790966581	-2.27669188557224	0.734166053679383	6.21312075270603	9.23200524949259	6.15869937375832	2.78584357945123	1.17234561948521	3.70728442293627	7.50253093281998	10.87869700876	9.05017063710783	10.6852631494859	13.0175609690896	6.76164471577004	5.1433381609281	4.30841823705788	0.602127309979941	3.21631614334877	3.28082283478719	1.31891002729456	6.2697671232496	4.94488315991259	3.41229297582084	6.05233283971442	7.27223562525057	9.34253803133672	6.46337300425486	5.88430900656392	12.2348492390274	8.62543239262824	10.8982942544772	11.7618580808627	16.5894103902618	17.5954990663696	11.5804062710816	17.525251399678	21.3756221155279	18.4930905164368	12.886552775867	6.87409893094274	7.49570291236947	2.97474847258819	-3.8788976400317	-0.414063464602901	0.50011480010779	4.20897520819813	5.55944941247472	5.10874634147916	3.05425529712687	5.13250608197055	9.52345513185587	11.1931247722736	8.01577953725546	13.6331201042121	16.155288811608	13.2010489706376	12.0632285148025	7.61579041047638	6.2547017408268	12.6766183813712	12.9009588183003
12.2778949760801	7.65269122257181	8.90144466903984	12.3101429461268	9.60631719750345	3.78892566325884	1.82082484444286	0.318455188442984	-0.480857369904566	-4.34695386142409	-3.62790462792826	-6.74956765002988	-10.9344704829391	-10.9599351740322	-12.8956585091719	-13.4356323653788	-11.90767471115	-12.7929960463301	-14.2850317304284	-17.0851534382319	-13.3519431227272	-5.90413956470628	-7.42458773784133	-14.6674068708358	-17.3223209705213	-24.3327379328915	-31.9031240679956	-34.1798708592372	-34.583093313798	-29.2910890519819	-27.6980814669398	-30.7297470308591	-33.5606766769738	-26.4148040357488	-23.9377921953266	-23.2969207850653	-18.5225642700878	-18.3534066810489	-19.8220628383524	-14.0387011513829	-12.6691585643383	-7.23742606173424	0.715636119328069	6.37972991306193	7.96914568040122	8.76940996347464	2.82380598250303	3.79860722777782	7.97570342516074	10.0664996253989	10.0755132866542	8.83569885490998	6.01049379585254	11.9861402815212	9.0167128586249	5.18239875327846	2.98557229147155	-2.80248451144646	-0.652074636743687	2.5548323841484	4.09298774561783	4.79812142089903	4.91356862573261	8.74691294156368	11.6726134941695	12.4710163277317	11.9424126041973	9.75676774142281	12.3128750523719	15.6589574110267	16.6797115469795	11.23890915172	8.26634075656587	15.8445058080933	15.7253680022179	12.2142134859212	15.0981481148921	13.0869362278137	18.3524678994779	16.3849688339495	10.2100190247529	9.72486133726822	6.34989204045253	0.057946716879729	-0.277687656900622	4.86265159100423	1.44208496065992	-0.149526581838852	1.44860567345622	5.35628004245369	3.07460684337431	3.13013314496354	11.5833472090087	15.7461124848837	13.8394815274048	16.2726224103879	17.0068418055226	12.9580843593179	9.96678428132775	7.36431251650642	13.5328495924724	15.7411594536215
