1.46237690786899	1.34572994542732	1.13744345826934	1.13975207907049	1.28852313714061	1.19008954569078	1.50577612588546	1.1945697171003	1.19638011659706	1.68137836795778	1.71077669774432	1.60186494555196	1.42193007609696	1.18429319499819	0.874755605121662	0.65942630415536	0.281750284022256	0.339147342840286	0.123889893379245	0.161964599868099	0.295029492925777	-0.0313327151159695	-0.114613503452878	-0.102902991881013	-0.0955231887587813	0.00583502040786225	-0.438978624919709	-0.490073246966322	-0.439998689031462	-0.656384140037367	-0.588865699567412	-0.670341661316569	-0.815882327456134	-0.875526293900425	-1.09574265982571	-1.43164161906689	-1.22449000259679	-1.01637586544722	-0.893522508134696	-0.861233878101408	-0.895948102405721	-0.622330722365068	-0.820744884207673	-0.693318943317738	-0.415463813438214	-0.28156363739825	-0.409391751737445	0.006921810739883	-0.407543187120742	-0.378224441691093	-0.013578096021608	-0.350227460468672	-0.690746062909128	-1.03348771432598	-1.25356565207119	-1.30032039646008	-1.0714764924787	-1.12343913747363	-1.30859201123748	-1.2245493468413	-1.0700109373591	-0.88013953549017	-0.841537317045042	-0.715061428598921	-0.399338544887932	-0.673337937050216	-0.816642638018958	-0.63514290290625	-0.568133915727606	-0.654381768263952	-0.73432089453871	-1.06854565694397	-1.25343163550879	-0.789759310624703	-0.95084027187551	-0.482027006084281	-0.32044069625904	-0.193430510433454	-0.131465077616515	-0.198652564897825	0.000578798539138589	0.348436285783428	0.615297255998187	0.525895539318908	0.577598618275858	0.349531310732866	-0.0582858294992113	0.239108501135923	0.739486002293804	0.850934201141842	1.13614650079222	0.689897069532725	0.492004822856902	0.863275008019519	1.07828919686451	1.05345797279657	0.873390010237367	0.797941692204101	0.984212872574159	1.15083853369001	1.29898548327081	1.5616765310547
1.18418086677596	0.813804234569668	0.733834895948736	0.841344782732033	0.785810951143383	0.811740453946696	1.14859239191919	0.838338601628135	0.901620564163918	1.36461531054888	1.36167686642129	1.02657890492405	1.08646027570828	1.187007356489	0.953158259552361	0.733348055680893	0.426469330431644	0.137651592072977	0.18655998997375	-0.108669692811632	0.0419888925054577	0.187050806494226	-0.0619621550671673	-0.210645432802784	-0.192156116999122	-0.313767469098538	-0.502709220348532	-0.685141410321827	-0.613027887853571	-0.63372697961455	-0.801754348381833	-0.903196907633671	-0.684150237644746	-0.678389737079642	-0.633896555443158	-0.959679461370916	-1.1602248293298	-1.03588577440954	-0.564162824545731	-0.626292994291866	-1.03083349989945	-0.838586583206047	-0.848312929900013	-0.861369113590156	-0.547256586417605	-0.661077482241652	-0.607139322625394	-0.189244608471422	-0.378439064161405	-0.648758913181983	-0.538296229334467	-0.904737990097205	-1.20505482061383	-1.60984843868236	-1.64875698203331	-1.43164755824604	-1.33652757333466	-1.37694399876763	-1.37048584866248	-1.17893025050592	-1.28650973656431	-0.99351489398396	-0.911076188838354	-1.0646598791042	-0.768196918515114	-0.751729219981756	-0.56788815984518	-0.421841987550837	-0.396106497304786	-0.411646374908433	-0.57314272185317	-0.768645509784262	-0.709023750751587	-0.513967201783164	-0.501599468949954	0.0118652524966836	0.132947312053017	0.205421037163381	-0.0538290804102774	0.0834150906819731	0.183043314808812	0.113682676561715	0.867808526024997	0.877278840638598	0.600608910464467	0.264746258923517	0.248275461667781	0.660275409830421	0.757150205698425	0.635790852524352	0.979830139881657	0.867710023846005	0.576924426317664	0.506094583113677	0.50212080672476	0.66471769954073	0.539622616404289	0.400720231686723	0.773720586064368	0.916268018505979	0.827522984602396	1.17933181241367
0.793360133448832	0.561937524222138	0.728379256060712	0.871046655799692	0.776913556452444	0.938710531195088	0.817617988369988	0.745706023155405	0.708160061194321	1.14779061055727	0.93853357219635	0.875125170062053	1.08856467158928	1.04503942015372	0.86639526317963	0.744056562500694	0.706514491568311	0.278766225271441	-0.37399770826673	-0.732313123550047	-0.234155344348711	0.319310095765533	0.0320797101426073	-0.214738707856312	-0.378415124497743	-0.411873059444014	-0.417151533013455	-0.860907924803234	-0.795391937999483	-0.713822346735113	-0.661845809812025	-0.503647537234276	-0.772196586434428	-0.597914975756849	-0.521377516808258	-0.898780907246077	-1.196516098889	-1.26698917086561	-0.968292199040566	-0.553591761597708	-1.02209629636946	-1.12253125151873	-0.879420104363821	-0.59583548805861	-0.853017549828942	-0.964195083271896	-0.817069517534566	-0.732119657626051	-0.767190447970346	-0.585706157542009	-0.729488867739937	-0.96628681427863	-1.3377315725964	-1.46686667007581	-1.30716514119747	-1.35023149795971	-1.27820833295789	-1.15801523892212	-0.880047284569529	-1.02656202978518	-0.928421244645963	-0.868498634723267	-0.797230028494076	-0.952836950910583	-0.978171027285801	-0.709395261058094	-0.44520389537022	-0.341205141190615	-0.161261043654247	-0.108518671486938	-0.221167806790808	-0.290009068157787	-0.210711943671985	-0.0480711940346668	0.182937553593459	0.100863155444502	0.337177564353892	0.378476068196889	0.114431888450134	0.388612496081824	0.450756095705498	0.604817737675326	0.714494353007689	0.561482018730257	0.866146278778006	0.485978254558017	0.533582921145395	0.770329136547186	0.868422444675742	0.699729099302888	0.756482084578797	0.619162931174109	0.493233388425107	0.278613045554746	0.514705931820055	0.757567917468786	0.562270422517818	0.455151072030014	0.589293852018673	0.988030030399145	0.724260987081064	0.866081892283825
0.739665825921455	0.847549938321665	1.12576548591994	0.979467227380983	0.675979334559504	0.839670863521624	0.628151715729872	0.493386828087493	0.530821216935561	0.641945984765908	0.747502966361709	0.523856091370339	0.566809559516765	0.781098031567096	0.719804558628871	0.87226716623835	0.675657527612665	0.353435842373163	-0.147827925187254	-0.357512303262894	-0.444962936569021	-0.178957271815564	-0.193257258567492	-0.310473814018475	-0.285757253163211	-0.528787630358731	-0.682921514609729	-0.848810247320267	-0.817004835253029	-0.682641967473099	-0.601796220967067	-0.828505918592061	-1.1061661476496	-0.842602070097135	-0.823680181556954	-1.04159195882496	-1.23652465404504	-1.27906461721202	-1.04519466317723	-0.80635665644142	-1.06338800703841	-0.943623712284196	-0.814224430524913	-0.846274120344554	-1.22949073262002	-1.28593510062696	-1.01466644021859	-0.835219587639617	-0.727147669624473	-0.846969379590329	-0.830897844768025	-0.713268144969326	-1.10479802362733	-1.32108583117085	-1.14805315570718	-1.31835453546574	-1.17244876830136	-0.838261810918504	-0.60287383172555	-0.771594460124727	-0.809375636947949	-0.792958120474553	-0.667221971006875	-0.898368159496819	-0.89292776066127	-0.48731805985673	-0.403616578996463	-0.359373563645098	-0.133145994818843	0.0254644694385819	-0.0419084096425687	-0.112503660327805	0.159871121607311	0.204050646769124	0.16386803016971	0.0618715966915359	0.00372950069315708	0.162813216324067	0.419010465454841	0.54687662447181	0.769793926221482	0.560695317478512	0.524712959926393	0.597814936187715	0.695784078559326	0.554113581441517	0.932549064475399	0.852895090142319	0.864217745168694	0.528154216052083	0.272984405796458	0.190596227688793	0.223699935574467	0.0692840891993382	0.352864621177165	0.782169549447489	0.507416097176682	0.693678934624091	0.739146157423946	0.918069332708077	0.924509271737965	1.07870700341016
0.888992620731999	1.01847101434506	1.0259726287887	0.578677741537654	0.691387017025023	0.901983936458717	0.675530002054296	0.480144476727403	0.336101942244829	0.489092176094675	0.655765263371021	0.539875418640783	0.405932317604346	0.615559075162251	0.80483666967321	0.936583808495456	0.439623816723612	0.378387790842668	-0.0583076136532016	-0.0460721665987401	-0.343901368903726	-0.321148526327091	-0.245323931250322	-0.321946846266375	-0.449761654152242	-0.335691389103424	-0.275527825293218	-0.385494254681509	-0.217681135356798	-0.468097750802514	-0.802067174204712	-1.1242141515979	-1.19390602558069	-1.01857980926389	-1.19943887268252	-1.22071130587108	-1.49838197798756	-1.62031608131215	-1.22780706697933	-1.15546201979218	-1.23198026105384	-1.4783458241664	-1.17577613617613	-1.31481973762555	-1.56615018051848	-1.25442004660252	-0.821385748145365	-0.705438934241439	-0.499379825969784	-0.436618404909237	-0.361193002959399	-0.498261466270946	-0.870690376252585	-1.07840391185971	-1.22896832869693	-1.29094017951372	-1.07527753446494	-0.837558558795958	-0.710277408976973	-0.598248038326427	-0.644149272084613	-0.578324822159568	-0.736625864694111	-1.30173992472242	-0.809278370049452	-0.256409151473687	-0.393075518412028	-0.264042730238072	-0.254357127880007	-0.177723612341507	0.0652557575707452	0.195424121456885	0.421880716995183	0.370978113020149	0.230768220302025	-0.0456273879444474	-0.22010148062087	-0.155817369241446	0.153670043229271	0.337400031005352	0.778607197094691	0.611455029129762	0.781246269153938	0.727676922178274	0.495879974528731	0.536216755261736	0.851828074484177	0.906487196428398	0.718649517547285	0.44208617056858	-0.0868517944390308	-0.283506769656066	-0.0944538069527781	-0.0990298822999763	0.184751012295706	0.269335309597091	0.587017329571604	0.72325620808212	0.752376450129895	0.718584199502058	0.964895740093233	0.950009866247875
0.684139643477624	0.784362804090521	0.595923181825576	0.457596516773872	0.610165543288475	0.871371956747319	0.755673844014017	0.527063464069141	0.258821888393752	0.588126573451091	0.806133607581699	0.724951921951267	0.600551393936724	0.535168432952017	0.838480644174507	1.00747168149107	0.781062833440507	0.226047541028855	-0.136618260095337	-0.141330533282795	-0.180669192911665	-0.177292180483735	-0.0239865278410534	0.0535004403548921	-0.198190327572478	-0.283039062813798	-0.526776144133605	-0.0565238949370633	-0.132451416034574	-0.396672991281735	-0.784727181874362	-1.47166474930412	-1.41657152968984	-1.23480727051618	-1.66895523872336	-1.75881339748059	-2.13772462934563	-1.89257421284419	-1.38276491463195	-1.19702231992106	-1.44446277925205	-1.40042318042495	-1.07910242187071	-1.40315577769249	-1.50165405855595	-1.25151453843644	-0.810227158037953	-0.701313314985041	-0.525095469019101	-0.56519407753209	-0.437702499854627	-0.807338202055797	-1.07800897111202	-1.0846340009901	-1.14508577162783	-1.08345100072342	-0.900027381034736	-0.717094074468253	-0.240930812669048	-0.432724809070754	-0.444054966324522	-0.603643795722053	-0.649619777147142	-1.05879866614021	-0.704939101788765	-0.634938694544978	-0.218252024286654	-0.174743368742653	-0.536016388766889	-0.247944564205904	-0.000369916454581289	0.287218603442478	0.560553697785585	0.722827849509607	0.667650842696713	0.218166195336471	0.16895603285969	0.146665220509549	0.485437121826113	0.480212596124926	0.700536710991636	0.902245523212619	0.713079615944053	0.889644958451595	0.992854578076387	0.918875340453019	0.94035057944202	0.919953263146677	0.968543348506677	0.44059661523753	0.0440128020812246	-0.391217681423163	-0.396186667658335	-0.458841185487374	-0.394744958055067	0.0352828964291023	0.278285091551207	0.474612289381946	0.52494748753043	0.689546937921025	0.78962792255562	0.668371588203112
0.480521295806788	0.501641103622825	0.0778804216067129	0.267823819878452	0.298491862151622	0.502168979947891	0.717664536329537	0.746162788359365	0.412321413097297	0.345347225822329	0.554557900584536	0.323999592514447	0.110346598288053	0.429870536574636	0.683665889684307	0.711380277021626	0.735553352721054	0.254786570476416	-0.163238433843299	0.016369382828793	0.201977408537504	-0.168727781711422	-0.0342296619822199	-0.213072539653909	-0.373947446577802	-0.31885195530473	-0.367265273857374	-0.110867711796941	-0.320761335729088	-0.557533184165485	-0.850801950596908	-1.51997907194632	-1.7965443412803	-1.68348378262676	-1.89466236077444	-1.98526672197259	-1.89568961239365	-2.00440352216262	-1.45937560790966	-1.47071744931567	-1.6055478430925	-1.30956837597169	-1.35525262816471	-1.22642349961811	-1.06803235574991	-1.30298890728232	-1.10742044857518	-0.915621959531947	-0.773397606778054	-0.598833271950016	-0.736893926128028	-0.883309893079522	-1.1076247013226	-1.23033778209358	-0.905751164515303	-0.840208796244468	-0.708760933726435	-0.627947785089662	-0.123480353857476	0.0744613557304449	-0.053367054730845	-0.515061311063437	-0.826590970193476	-0.905140443322822	-0.60091084981764	-0.297935863781525	-0.0022097372580863	-0.214940387755628	-0.296692710622994	-0.0222094127591001	0.198580923591109	0.508325867460611	0.771941063376169	0.711687472317526	0.799142696013015	0.770305789138248	0.570881986829273	0.592889639698763	0.78139121138903	0.682621088816069	0.77148931364631	0.819296959681392	0.688396983914784	0.872177724915394	1.15159452321484	0.71574168288241	0.952328294088562	1.08393549434941	0.770031512956666	0.514529444432882	0.223735704561781	0.155737750113456	-0.222830726204569	-0.645346533827709	-0.629789532163736	-0.176843951330417	-0.213199709479718	0.196997628041868	0.311282014583628	0.279529983477504	0.198967560141775	0.105293324750634
0.00214449114607882	-0.0128760202558648	0.0532048600624173	0.066217057374264	-0.0244041389568124	0.159004017577006	0.561588635318555	0.515234849520991	0.394950940664514	0.249288969961567	0.381437117192383	0.148101755472713	-0.0760349003846201	0.328887603817077	0.296440933301792	0.462754455905844	0.361372624573624	-0.0720654825711731	-0.170562581269533	-0.13568943194373	0.0240094838202463	-0.324514890150904	-0.26232272331831	-0.224328340251981	-0.210099762797773	-0.234105749582872	-0.351104908176259	-0.159705385938186	-0.35026764583132	-0.65607552746639	-0.972029223644967	-1.64735407826657	-2.13873389913004	-1.6950205448676	-1.92656403368294	-1.85713358773062	-1.63645017840674	-2.10064733493429	-1.71430461580442	-1.75352045734981	-1.52541042553132	-1.49712709577431	-1.57926047593025	-1.46946561264704	-1.36984019471797	-1.63444613596019	-1.36988427754004	-1.28405924637423	-1.18357338375997	-0.866748653163637	-0.577736179261769	-0.639574300057082	-1.17947135877232	-1.19756797159776	-0.957896498257794	-0.845015526727693	-0.81198799709502	-0.438481741098693	-0.135331341139932	0.0886276201348728	-0.248257915688621	-0.46496619936839	-0.649957237873038	-0.625481579798338	-0.595227330106605	-0.450728036094233	-0.178279340654299	-0.3544212367919	-0.266134018843328	0.0534594331836018	0.322817692255753	0.625554974887849	0.740013727023353	0.803101840799762	1.16980332658692	0.972500566582879	0.716782928783548	1.06530542301336	0.926806050855874	0.666803615118259	0.800825279160254	0.746943943739945	0.705511071880397	0.556686079757127	0.69368239479096	0.610138908578978	0.630663495159309	0.933276179253074	0.867791344128657	0.433763074198243	0.309044601060434	0.203389792430681	-0.229936385497768	-0.288766051111828	-0.408251223046251	-0.318875772462727	-0.343672750099673	-0.354283827008598	-0.0886973994727271	-0.0993130846067652	-0.241036966366991	-0.422557673459771
-0.339424442470134	-0.231322110766056	0.0708561120713695	-0.0651032000629378	-0.135371586788097	-0.155747400081909	0.134188506800222	0.264921680837173	0.0612553054223279	0.371381426782215	0.320968859336156	0.127077018889475	-0.0467518998702364	0.413026212343763	0.13695075587215	-0.0771040044540454	-0.104903496484305	-0.229506635522917	-0.274855418457894	-0.41807434882554	-0.317501639117779	-0.412990636005741	-0.365051735889994	-0.347138022547378	-0.198269581854421	-0.295399324385297	-0.514955369706463	-0.851279680447843	-0.660435120318425	-0.417775734015486	-0.81778798555781	-1.52063035554673	-1.85488371535782	-1.60923788780943	-1.7012934315045	-1.80864092906768	-1.93141558968525	-2.28143837854922	-2.41592341745033	-2.08901709680707	-1.86563422841435	-1.77813002558685	-1.71229875200101	-1.61786132541193	-1.69771960744052	-1.98781715921375	-1.8561950916609	-1.83191471261235	-1.68022519864254	-1.12087856088699	-0.650994263647061	-0.573916379561195	-0.70602835845019	-0.871557150270398	-0.894378669417651	-0.849517516930233	-0.703321738935186	-0.47154129338566	-0.302552806422885	0.0501942783024756	-0.438434616921888	-0.553293655198102	-0.70048471581365	-0.673755268250004	-0.710651865025747	-0.738946843375081	-0.721706052574337	-0.393922403378665	-0.167120724728467	0.0550643955876469	0.0861633142013628	0.274786942900169	0.684015434381306	0.891026624250067	1.09393078363791	0.853769729734694	0.794796078409317	1.00723206300013	0.767817380622048	0.880368639166533	0.61317097417726	0.541392218202252	0.53947011196262	0.611636152446174	0.71749355861557	0.795597921500566	0.805959084240456	1.08559083394191	0.860367410024087	0.630921767396024	0.342108350075233	0.0224240849148557	-0.122780132934865	-0.312196721787815	-0.347006858054877	-0.502511340152951	-0.666637157364695	-0.499448107745133	-0.148788460561465	-0.342128322533444	-0.390160311111367	-0.215716383866366
-0.275734441581781	-0.223323003495619	-0.0742962270349718	-0.2556386151458	-0.126236479798105	-0.143923367115317	-0.150235143425908	0.189286024218821	0.294073369642372	0.361572108367302	0.385903677529554	0.147768187376206	0.0992538140326797	0.215356656970391	0.06485833618803	-0.303771590774133	-0.28195499355592	-0.254229185118185	-0.705268442975873	-0.679156076601043	-0.607554303188194	-0.414412343597996	-0.489352568626987	-0.554767308115526	-0.50115906379948	-0.565018338109343	-0.652017234516302	-0.842132367389431	-0.810777318076967	-0.829558670551872	-1.06001978116624	-1.52702216107023	-1.58060286667136	-1.53370712421718	-1.76111359311043	-1.92374830993806	-1.97412059287447	-2.34226910612515	-2.40426019679277	-2.24720371190094	-1.90032478378845	-1.65467883031847	-1.60508033017511	-1.73860036789242	-1.87378505992267	-1.60532279699617	-1.79280680082113	-1.97393043343317	-1.85595371374559	-1.36711979498547	-0.842758257926425	-0.411819621802249	-0.441423390329662	-0.805716299141735	-0.727589555399592	-0.534014589559229	-0.454303669029942	-0.473959902505137	0.065293940298554	-0.114780252109628	-0.524364186398781	-0.670327141310954	-0.453211443299603	-0.471189828468078	-0.602094773977028	-0.496588480323275	-0.521692663145896	-0.230350012996071	0.196048372172671	0.359034001191877	0.233140207705835	0.527369409789891	0.843996787817637	1.08033106745539	0.918289468300619	0.559380124915086	0.651502767660611	0.796768305719643	0.716982944436978	0.990118451701147	0.676200259428111	0.455696398380292	0.408826811253562	0.664601656176408	0.76683687481386	0.766265028553464	0.715521440504197	0.952640103458558	0.95634497721331	0.831081095902775	0.470855060897201	0.364469239056784	0.194401380277792	0.119077916470794	-0.07000624537478	-0.378184011247257	-0.42146752572129	-0.285822565674978	-0.00159911184760431	-0.191112285561015	-0.0819207147298955	0.00755619218501111
-0.562010431554857	-0.281672945110473	-0.180337752675653	-0.319201736620859	-0.136677889305027	0.0386393248976967	0.215501448220938	0.415946137496895	0.467096032930261	0.475374981877354	0.305605046894377	0.151267689604169	-0.0735049066894627	-0.224261359019537	-0.414549787046718	-0.460031481835149	-0.533737757545814	-0.544270835238056	-0.844446096824947	-1.07530419887608	-0.70465968607766	-0.610093320194523	-0.652184410962918	-0.885387543799086	-0.980530360805773	-0.905698671081858	-0.830937220357127	-0.740628285416592	-0.800276886069706	-1.02285384626302	-1.14703613694489	-1.24717587806091	-1.28582851419211	-1.54404191943477	-1.89205512804968	-1.92612597150952	-1.95413155809454	-2.21351629020063	-2.20543526989015	-1.75004213972166	-1.94685321133362	-1.62910873505517	-1.53927861208747	-1.67982682625715	-1.79666245694446	-1.71612794759151	-1.72279985156873	-1.38394285749292	-1.47231542829297	-1.08837300582187	-0.778838917784496	-0.473796022446295	-0.500587561399564	-0.80804047502662	-0.782922411389939	-0.571134972752156	-0.413976468540207	-0.499059278387607	-0.119731044636404	-0.399082599715204	-0.70638832294415	-0.64442745454609	-0.520529660403563	-0.0951327851000983	-0.140134905979582	-0.284645916837628	-0.442462400815915	-0.206761149235177	0.343928667965009	0.429033131187244	0.480862728456189	0.775043511426126	1.15231930334525	0.75925435582594	0.875553051626744	0.465164566270869	0.650733776603235	0.710397832173622	0.25824957733556	0.632534479823259	0.398122574675835	0.413698414822701	0.611280621628135	0.810212976015544	0.764029559666088	0.689750744249069	0.521975289062803	0.654220828450437	0.994378773855154	0.735734284608515	0.390032943997678	0.144395379015567	0.182905206992091	0.257443483166664	0.287915361121446	0.10067555083285	-0.143689765189993	-0.122874355273549	0.250365290867317	0.303007955136168	-0.073329549269341	-0.451374346132252
-0.0564788754903236	-0.108036951112989	-0.00411793698524635	-0.187323514714857	-0.197736272372393	-0.247924181337858	0.234900585848616	0.264804165201668	0.445558939949333	0.325303698352924	-0.06182510022762	-0.331566927937783	-0.285114178152742	-0.0246462124250905	-0.205071557772454	-0.530368062887498	-0.643077413089598	-0.606486470440592	-0.878583815511999	-1.14548846189638	-1.12898478337278	-0.738081301473668	-0.834991326321436	-0.901297043465694	-1.1067855069995	-0.993348051089819	-0.948431105916877	-0.904440642359315	-0.837678986695229	-1.12217834846031	-1.24935966048164	-1.19043601508873	-1.1192126881723	-1.49743901415374	-1.84143532711941	-1.82858407094202	-2.00531624538277	-2.05266989850329	-2.03705562032438	-1.74150418610731	-1.80275678523073	-1.60821916781191	-1.51274186902526	-1.37563616470397	-1.62246048831622	-1.77318921390762	-1.93895773232541	-1.55314904801631	-1.36228238505478	-1.1386232403036	-1.01362693344562	-0.626845997010282	-0.746528740454247	-0.965321833748136	-0.733702003159502	-0.510516482993524	-0.467724642343775	-0.449894589880997	-0.462837655553086	-0.862109689189581	-0.812039935323291	-0.568606240539329	-0.516981152350434	-0.490460907925416	-0.441864505012189	-0.107777399743405	-0.0759006385610683	-0.0205788984261359	0.403026640063511	0.451074425373204	0.336879372163016	0.630173813306668	0.760431738269848	0.622152827186931	0.504429447126102	0.399970294232858	0.440340926313495	0.632506881890928	0.23721885895565	0.242374043863805	-0.00110180210293267	0.0345122923916111	0.624940046914273	0.783483068109264	0.549524973624344	0.702974301027646	0.545739221779229	0.753456947044718	0.782631357536277	0.524920768168231	0.143706667937343	0.00108051178835964	0.0626758600856944	-0.0145421646129405	0.136444438885849	0.262291965543681	-0.159514045030555	-0.11028837105568	0.113462066715437	0.175894908103048	-0.395389170362336	-0.348282933528756
-0.0665915526303028	0.314577008617282	-0.0892168033997005	-0.0339491289482694	-0.165775751749488	-0.232076052780427	0.016888272919719	0.102067757680889	0.158353007615946	-0.301918849800785	-0.416310103992758	-0.485430273996385	-0.636420392633557	-0.184641767053086	0.0848959752995366	-0.363955978748415	-1.12473514616364	-1.055931048869	-0.745983345787483	-0.764635106144392	-1.12502809200657	-1.18737982397993	-1.27158851155062	-1.21231988671964	-1.23723499327064	-0.688637077819741	-0.721994038320957	-0.684780640609456	-0.647109775073506	-1.07381217992084	-1.21324159230024	-1.36160165380042	-1.54123554201309	-1.71398299011849	-1.75394861579469	-1.85519531657328	-2.05164452401504	-1.91492163515208	-2.09638640712804	-1.84726776581322	-1.66047380325346	-1.44798432979871	-1.3226538320008	-1.47099671014641	-1.84525510815401	-2.03708028223587	-1.86809516461248	-1.41756750736577	-1.53771118808252	-1.35982836075397	-0.888628983586169	-0.903559454782355	-1.11249668637169	-0.850120626260169	-0.53703873255047	-0.549061828893021	-0.466275327494148	-0.513320229203313	-0.74740476847911	-0.811635147987405	-0.776778358740325	-0.66997497889232	-0.323650593609438	-0.42945870209986	-0.422718850764689	-0.160849245153587	0.0869672161996796	0.215620312364884	0.318571575948674	0.303631227724093	0.0649387575864957	-0.119559138744188	-0.319524906191096	-0.335664466321155	-0.0557579825498071	0.0931482296334338	0.113273589320739	0.132021714002598	-0.120834850989384	-0.069948024620366	0.105971529402464	-0.0302146441073886	0.237011748324945	0.409614844492011	0.467813148782903	0.3994751493815	0.404252380905516	0.456390288979159	0.246823341621049	-0.203695395317438	-0.178945940608954	-0.0852627354836166	-0.00754534342174488	-0.0445189320742772	0.0521017872015525	0.428685282384513	0.154283371477096	0.0321573884353478	-0.0673717111025212	0.0211237280431359	-0.454759881806096	-0.618612462862624
-0.0912114236141078	0.232944149013804	0.13389312414905	-0.0877110431868123	-0.313156537938256	-0.162918944691613	-0.0804600323093174	-0.202771790462483	-0.121554797664251	-0.382300680854282	-0.676850606121796	-0.710549118976221	-0.524459853911923	-0.516194636870886	-0.695208594889391	-0.840185396741259	-1.1844022952576	-1.27887642905188	-1.01024783317062	-0.764815737446525	-0.723029086310005	-1.11273833369947	-1.30771199536421	-1.17836727791007	-0.977642418863516	-1.00245511945443	-0.661130095393137	-0.625072354769619	-0.90767233566032	-1.21396228721251	-1.12549836161678	-1.34521095111764	-1.63784755184486	-2.00271577358805	-1.81169843672359	-1.81652703403719	-1.87513480754849	-1.89227469978495	-1.98310752030084	-1.84555390982023	-1.46315783967117	-1.02932499200392	-1.3348833313611	-1.57581094968835	-1.92968676789302	-1.83292788136177	-1.68407644806055	-1.52479332645558	-1.56219200562068	-1.34269013750796	-0.845820964779651	-0.978628476265877	-1.06918981999499	-0.983916148845045	-0.641997131549921	-0.558002471497507	-0.426804744597138	-0.350944519354988	-0.746099462136427	-0.663480883228676	-0.933619341136508	-0.927017288930308	-0.651054234487021	-0.550750909671877	-0.642282654272414	-0.601880494875195	-0.373118221819575	-0.359793082706365	-0.0780608230850325	-0.0575119251123352	-0.379876536390997	-0.373633853032396	-0.485617240569759	-0.552893335542107	-0.151659324202425	0.0213239204250454	-0.0865924745801622	0.0362608122688994	-0.178533653126375	-0.112136230745762	-0.198271049391191	0.0319279358220321	0.2945831708566	0.359783488055152	0.163077652910299	0.186295036381789	-0.000192119904538778	-0.0359848440282007	-0.254750832844608	-0.439011351153955	-0.0934022564538445	0.0238398287895037	-0.213278084799173	-0.250137119365647	0.0740059319041338	0.0155041140593314	0.0577667927240217	0.473180445236085	0.00418325039785445	-0.176461934643728	-0.254100588235339	-0.453605204305784
-0.0763365461429287	0.153391338124081	0.250649154804225	-0.156313361563002	-0.625540783156842	-0.662825362648038	-0.452931658081397	-0.507394970083105	-0.549954213611551	-0.565851933359107	-0.536550749885192	-0.819637014657514	-0.816451938504501	-0.670887456893832	-1.10806098104944	-1.09233093526291	-1.05655674829413	-1.22493179808236	-1.09440965320286	-0.787004765919488	-0.589436232209848	-0.655815690969531	-0.957079062867422	-0.650815124855158	-0.66179944784604	-0.957200651570063	-1.01657655475497	-0.771073444616168	-1.06013797467036	-1.15080939761433	-0.872637460964173	-1.21123059431215	-1.59087901776235	-1.92543593331856	-1.8659162764142	-1.68468914657712	-1.78350925194399	-1.67280604647242	-1.67316112608631	-1.68180068717793	-1.84289827991312	-1.33146790308442	-1.40185046744372	-1.4510552945631	-1.79196137139385	-1.90897141044433	-1.77625550802336	-2.00090008314532	-1.60335614087712	-1.2206992121416	-1.22179692795481	-1.46948840879999	-1.22824419540718	-1.1254969309947	-0.902678580526574	-0.670078627260798	-0.783159483038059	-0.570295390649669	-0.634614348442428	-0.655016350599529	-0.93441924412992	-0.87503522293944	-0.894868587171565	-0.805460478663903	-0.719641179146204	-0.685013978153888	-0.0326784693957917	-0.291027769862217	-0.0722500568418822	-0.190143138921826	-0.335977008424378	-0.259080761330775	-0.323811127238292	-0.277165611093109	-0.0250755713586869	-0.240945989133957	-0.0396901811695842	-0.00931395024227536	-0.105437116018745	-0.0931475592056793	-0.38627700007192	0.0588564753055675	0.244017597679303	-0.0502412385876338	-0.450713506653244	-0.647522934687415	-0.28096646938896	-0.389188192448582	-0.57713936197529	-0.474431462836121	-0.314067995635938	-0.26903684348682	-0.460760451637147	-0.126634629803503	0.332078512237539	0.0290067919903159	0.105287455319809	0.45543551759032	0.438372604780677	0.305084700285285	0.00178440309626104	-0.110202101136754
